contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241227C00050000,2024-11-26,50.0,88.1,86.8,87.3,1.199997,1.3808941,18.0,64.0,1.478518232421875,True,REGULAR,USD,2024-12-27
NVDA241227C00055000,2024-11-22,55.0,87.41,81.65,82.45,0.0,0.0,7.0,16.0,1.3476595117187498,True,REGULAR,USD,2024-12-27
NVDA241227C00060000,2024-11-22,60.0,82.4,76.7,77.5,0.0,0.0,4.0,4.0,1.2832067089843748,True,REGULAR,USD,2024-12-27
NVDA241227C00065000,2024-11-22,65.0,77.42,71.8,72.45,0.0,0.0,3.0,3.0,1.1904337353515624,True,REGULAR,USD,2024-12-27
NVDA241227C00070000,2024-11-26,70.0,67.42,66.75,67.5,0.3899994,0.5818281,17.0,9.0,1.08203583984375,True,REGULAR,USD,2024-12-27
NVDA241227C00075000,2024-11-22,75.0,67.6,61.8,62.45,0.0,0.0,3.0,3.0,0.981445498046875,True,REGULAR,USD,2024-12-27
NVDA241227C00080000,2024-11-26,80.0,57.4,56.9,57.5,-0.25,-0.43365133,6.0,117.0,0.93164130859375,True,REGULAR,USD,2024-12-27
NVDA241227C00085000,2024-11-25,85.0,53.0,51.9,52.65,0.0,0.0,1.0,66.0,0.8730481445312499,True,REGULAR,USD,2024-12-27
NVDA241227C00090000,2024-11-26,90.0,51.65,47.2,47.55,4.580002,9.730193,1.0,243.0,0.8188494677734374,True,REGULAR,USD,2024-12-27
NVDA241227C00095000,2024-11-22,95.0,47.95,42.3,42.45,0.0,0.0,1.0,5.0,0.72851833984375,True,REGULAR,USD,2024-12-27
NVDA241227C00100000,2024-11-26,100.0,39.8,37.35,37.7,2.3199997,6.189967,1.0,188.0,0.6816438085937502,True,REGULAR,USD,2024-12-27
NVDA241227C00105000,2024-11-26,105.0,32.5,32.4,32.55,0.55999947,1.7532858,3.0,43.0,0.5830119824218749,True,REGULAR,USD,2024-12-27
NVDA241227C00110000,2024-11-26,110.0,27.9,27.55,27.7,-0.6400013,-2.2424712,17.0,163.0,0.5283250292968751,True,REGULAR,USD,2024-12-27
NVDA241227C00115000,2024-11-26,115.0,22.78,22.6,22.9,0.4300003,1.9239388,59.0,285.0,0.4851125708007812,True,REGULAR,USD,2024-12-27
NVDA241227C00120000,2024-11-26,120.0,18.1,18.2,18.35,0.10000038,0.55555767,78.0,672.0,0.4480035668945312,True,REGULAR,USD,2024-12-27
NVDA241227C00125000,2024-11-26,125.0,13.61,13.95,14.1,-0.28999996,-2.0863307,54.0,533.0,0.4184628466796875,True,REGULAR,USD,2024-12-27
NVDA241227C00130000,2024-11-26,130.0,10.37,10.25,10.4,-0.029999733,-0.28845897,423.0,1285.0,0.4030821411132813,True,REGULAR,USD,2024-12-27
NVDA241227C00132000,2024-11-26,132.0,8.7,8.9,9.0,-0.44000053,-4.81401,584.0,1333.0,0.3927062683105469,True,REGULAR,USD,2024-12-27
NVDA241227C00133000,2024-11-26,133.0,8.4,8.35,8.4,0.0,0.0,419.0,500.0,0.3919738537597655,True,REGULAR,USD,2024-12-27
NVDA241227C00134000,2024-11-26,134.0,7.81,7.7,7.85,0.009999752,0.12820195,72.0,348.0,0.3928283374023437,True,REGULAR,USD,2024-12-27
NVDA241227C00135000,2024-11-26,135.0,7.24,7.2,7.3,-0.10000038,-1.362403,848.0,1351.0,0.3920959228515625,True,REGULAR,USD,2024-12-27
NVDA241227C00136000,2024-11-26,136.0,6.6,6.65,6.7,-0.3000002,-4.347829,576.0,704.0,0.386602813720703,True,REGULAR,USD,2024-12-27
NVDA241227C00137000,2024-11-26,137.0,6.15,6.15,6.25,-0.1500001,-2.3809538,1671.0,1686.0,0.3889221264648437,False,REGULAR,USD,2024-12-27
NVDA241227C00138000,2024-11-26,138.0,5.72,5.7,5.8,-0.0800004,-1.3793172,859.0,1364.0,0.3897766101074219,False,REGULAR,USD,2024-12-27
NVDA241227C00139000,2024-11-26,139.0,5.25,5.2,5.3,-0.19999981,-3.6697214,895.0,1324.0,0.3858703991699218,False,REGULAR,USD,2024-12-27
NVDA241227C00140000,2024-11-26,140.0,4.8,4.8,4.9,-0.25,-4.8638134,3848.0,8739.0,0.3867248828124999,False,REGULAR,USD,2024-12-27
NVDA241227C00141000,2024-11-26,141.0,4.45,4.4,4.5,-0.35000038,-7.368428,737.0,2399.0,0.3859924682617187,False,REGULAR,USD,2024-12-27
NVDA241227C00142000,2024-11-26,142.0,4.09,4.0,4.1,-0.21000004,-4.883722,691.0,2969.0,0.3836731555175781,False,REGULAR,USD,2024-12-27
NVDA241227C00143000,2024-11-26,143.0,3.78,3.65,3.75,-0.27000022,-6.666672,306.0,1791.0,0.3831848791503905,False,REGULAR,USD,2024-12-27
NVDA241227C00144000,2024-11-26,144.0,3.43,3.35,3.45,-0.26999998,-7.2972965,579.0,3592.0,0.3844055700683593,False,REGULAR,USD,2024-12-27
NVDA241227C00145000,2024-11-26,145.0,3.1,3.1,3.15,-0.3000002,-8.695657,2862.0,7229.0,0.3842835009765625,False,REGULAR,USD,2024-12-27
NVDA241227C00146000,2024-11-26,146.0,2.85,2.81,2.85,-0.35000014,-10.937505,244.0,6018.0,0.382696602783203,False,REGULAR,USD,2024-12-27
NVDA241227C00147000,2024-11-26,147.0,2.6,2.55,2.59,-0.3000002,-10.344833,818.0,2238.0,0.3824524645996093,False,REGULAR,USD,2024-12-27
NVDA241227C00148000,2024-11-26,148.0,2.36,2.34,2.37,-0.32000017,-11.940304,644.0,2530.0,0.383795224609375,False,REGULAR,USD,2024-12-27
NVDA241227C00149000,2024-11-26,149.0,2.13,2.14,2.15,-0.3499999,-14.1129,733.0,2084.0,0.383795224609375,False,REGULAR,USD,2024-12-27
NVDA241227C00150000,2024-11-26,150.0,1.92,1.94,1.97,-0.33000004,-14.473684,9455.0,32801.0,0.3857483300781249,False,REGULAR,USD,2024-12-27
NVDA241227C00152500,2024-11-26,152.5,1.51,1.52,1.55,-0.34000003,-18.37838,777.0,4174.0,0.387701435546875,False,REGULAR,USD,2024-12-27
NVDA241227C00155000,2024-11-26,155.0,1.21,1.2,1.22,-0.30999994,-20.394733,2176.0,21061.0,0.39063109375,False,REGULAR,USD,2024-12-27
NVDA241227C00157500,2024-11-26,157.5,0.95,0.95,0.98,-0.28000003,-22.580648,518.0,1072.0,0.39649041015625,False,REGULAR,USD,2024-12-27
NVDA241227C00160000,2024-11-26,160.0,0.77,0.75,0.78,-0.23000002,-23.000002,2769.0,5699.0,0.4011290356445312,False,REGULAR,USD,2024-12-27
NVDA241227C00162500,2024-11-26,162.5,0.61,0.61,0.63,-0.20999998,-25.609755,126.0,1189.0,0.407232490234375,False,REGULAR,USD,2024-12-27
NVDA241227C00165000,2024-11-26,165.0,0.51,0.49,0.51,-0.16000003,-24.242426,1542.0,6982.0,0.4135800830078124,False,REGULAR,USD,2024-12-27
NVDA241227C00167500,2024-11-26,167.5,0.41,0.4,0.42,-0.16999999,-29.310343,168.0,853.0,0.420904228515625,False,REGULAR,USD,2024-12-27
NVDA241227C00170000,2024-11-26,170.0,0.34,0.34,0.35,-0.120000005,-26.666666,861.0,7039.0,0.428716650390625,False,REGULAR,USD,2024-12-27
NVDA241227C00172500,2024-11-26,172.5,0.28,0.27,0.29,-0.120000005,-30.0,141.0,731.0,0.4360407958984374,False,REGULAR,USD,2024-12-27
NVDA241227C00175000,2024-11-26,175.0,0.23,0.23,0.24,-0.11999999,-34.285713,204.0,1930.0,0.442388388671875,False,REGULAR,USD,2024-12-27
NVDA241227C00180000,2024-11-26,180.0,0.17,0.17,0.18,-0.08999999,-34.615383,609.0,3656.0,0.460942890625,False,REGULAR,USD,2024-12-27
NVDA241227C00185000,2024-11-26,185.0,0.13,0.12,0.13,-0.050000012,-27.777782,68.0,2543.0,0.4755911816406249,False,REGULAR,USD,2024-12-27
NVDA241227C00190000,2024-11-26,190.0,0.1,0.09,0.1,-0.059999995,-37.499996,547.0,2934.0,0.492192578125,False,REGULAR,USD,2024-12-27
NVDA241227C00195000,2024-11-26,195.0,0.08,0.07,0.08,-0.04,-33.333336,638.0,1672.0,0.50586431640625,False,REGULAR,USD,2024-12-27
NVDA241227C00200000,2024-11-26,200.0,0.06,0.06,0.07,-0.030000005,-33.333336,506.0,5510.0,0.5273484765625001,False,REGULAR,USD,2024-12-27
NVDA241227C00205000,2024-11-26,205.0,0.05,0.05,0.06,-0.029999997,-37.499996,12.0,1240.0,0.5468795312500001,False,REGULAR,USD,2024-12-27
NVDA241227C00210000,2024-11-26,210.0,0.05,0.05,0.06,-0.009999998,-16.666662,2.0,485.0,0.5742230078125,False,REGULAR,USD,2024-12-27
NVDA241227C00215000,2024-11-26,215.0,0.04,0.03,0.05,-0.02,-33.333336,2.0,1824.0,0.5820354296875,False,REGULAR,USD,2024-12-27
NVDA241227C00220000,2024-11-26,220.0,0.04,0.02,0.04,-0.010000002,-20.000002,8.0,2092.0,0.5898478515625001,False,REGULAR,USD,2024-12-27
NVDA241227C00225000,2024-11-26,225.0,0.04,0.02,0.04,-0.010000002,-20.000002,41.0,559.0,0.6132851171875001,False,REGULAR,USD,2024-12-27
NVDA241227C00230000,2024-11-26,230.0,0.02,0.02,0.03,-0.01,-33.333336,1.0,1599.0,0.6250037500000001,False,REGULAR,USD,2024-12-27
NVDA241227C00235000,2024-11-26,235.0,0.02,0.02,0.03,-0.01,-33.333336,23.0,38.0,0.648441015625,False,REGULAR,USD,2024-12-27
NVDA241227C00240000,2024-11-25,240.0,0.04,0.01,0.03,0.0,0.0,1.0,115.0,0.6562534375000001,False,REGULAR,USD,2024-12-27
NVDA241227C00245000,2024-11-26,245.0,0.02,0.01,0.02,-0.01,-33.333336,51.0,69.0,0.6640658593750002,False,REGULAR,USD,2024-12-27
NVDA241227C00250000,2024-11-26,250.0,0.02,0.01,0.02,-0.01,-33.333336,268.0,2894.0,0.6796907031250001,False,REGULAR,USD,2024-12-27
