contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241220P02430000,2024-11-29 17:59:28+00:00,2430.0,47.02,44.0,47.0,-4.16,-8.128175,1.0,0,0.20710021423339842,False,REGULAR,USD,2024-12-20
RUT241220P02440000,2024-11-29 17:20:02+00:00,2440.0,51.5,49.3,49.9,-5.790001,-10.106477,104.0,0,0.19783822189331057,True,REGULAR,USD,2024-12-20
RUT241220P02450000,2024-11-29 16:51:59+00:00,2450.0,55.97,54.1,54.8,-5.709999,-9.257457,19.0,1893,0.19555705574035645,True,REGULAR,USD,2024-12-20
RUTW241220P02460000,2024-11-29 17:48:03+00:00,2460.0,58.22,56.9,62.9,-10.869995,-15.733096,3.0,122,0.2054599108123779,True,REGULAR,USD,2024-12-20
RUT241220P02470000,2024-11-26 17:48:09+00:00,2470.0,71.2,64.6,65.7,0.0,0.0,2.0,1228,0.19125412025451663,True,REGULAR,USD,2024-12-20
RUT241220P02480000,2024-11-25 20:43:15+00:00,2480.0,66.78,70.3,71.6,0.0,0.0,18.0,0,0.1887745918273926,True,REGULAR,USD,2024-12-20
RUT241220P02490000,2024-11-27 20:56:20+00:00,2490.0,85.71,75.5,77.0,0.0,0.0,6.0,0,0.18227441268920896,True,REGULAR,USD,2024-12-20
RUTW241220P02500000,2024-11-25 18:29:41+00:00,2500.0,80.27,82.6,88.4,0.0,0.0,2.0,0,0.202858313293457,True,REGULAR,USD,2024-12-20
RUT241220P02510000,2024-11-27 14:33:43+00:00,2510.0,84.1,89.4,91.3,0.0,0.0,1.0,2,0.1807180317687988,True,REGULAR,USD,2024-12-20
RUT241220P02520000,2024-11-27 15:00:37+00:00,2520.0,95.8,96.1,98.5,0.0,0.0,1.0,2,0.17768156311035155,True,REGULAR,USD,2024-12-20
RUT241220P02540000,2024-11-14 14:50:29+00:00,2540.0,173.7,111.1,113.7,0.0,0.0,,11,0.17016668464660648,True,REGULAR,USD,2024-12-20
RUTW241220P02550000,2024-11-29 16:51:58+00:00,2550.0,123.08,113.6,127.7,-104.41,-45.896523,1.0,0,0.20675689491271967,True,REGULAR,USD,2024-12-20
RUT241220P02600000,2024-11-25 18:10:47+00:00,2600.0,154.35,155.1,168.6,0.0,0.0,2.0,0,0.17972622039794922,True,REGULAR,USD,2024-12-20
RUT241220P02650000,2024-09-17 17:34:45+00:00,2650.0,422.22,354.6,358.0,0.0,0.0,10.0,18,0.9384466604614258,True,REGULAR,USD,2024-12-20
RUT241220P02700000,2024-11-25 16:33:36+00:00,2700.0,235.04,245.2,264.5,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220P02800000,2024-11-27 16:54:01+00:00,2800.0,360.8,343.7,363.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220P02900000,2024-03-15 15:17:39+00:00,2900.0,770.94,801.5,817.8,0.0,0.0,150.0,472,2.1179704033279414,True,REGULAR,USD,2024-12-20
RUT241220P02950000,2024-03-15 15:17:39+00:00,2950.0,818.07,849.0,865.4,0.0,0.0,150.0,477,2.164555369873047,True,REGULAR,USD,2024-12-20
RUT241220P03000000,2024-11-25 19:41:54+00:00,3000.0,534.6,544.0,563.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220P03050000,2024-03-15 15:17:39+00:00,3050.0,912.89,944.4,960.9,0.0,0.0,150.0,472,2.2533994470787047,True,REGULAR,USD,2024-12-20
RUT241220P03200000,2024-11-15 15:50:30+00:00,3200.0,872.5,742.0,762.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUTW241227P02000000,2024-11-27 15:41:37+00:00,2000.0,2.58,1.9,2.15,0.0,0.0,1.0,0,0.35767243896484374,False,REGULAR,USD,2024-12-27
RUTW241227P02010000,2024-11-20 18:11:26+00:00,2010.0,6.25,2.0,2.3,0.0,0.0,2.0,0,0.35382726257324215,False,REGULAR,USD,2024-12-27
RUTW241227P02015000,2024-11-20 15:06:05+00:00,2015.0,6.84,1.9,2.35,0.0,0.0,4.0,0,0.35120277709960934,False,REGULAR,USD,2024-12-27
RUTW241227P02020000,2024-11-27 17:44:30+00:00,2020.0,2.85,2.0,2.4,0.0,0.0,1.0,15,0.3485172570800781,False,REGULAR,USD,2024-12-27
RUTW241227P02025000,2024-11-29 17:41:24+00:00,2025.0,2.35,2.0,2.45,-0.3000002,-11.320762,3.0,0,0.3458012197875976,False,REGULAR,USD,2024-12-27
RUTW241227P02030000,2024-11-27 18:43:00+00:00,2030.0,2.85,2.05,2.5,0.0,0.0,1.0,4,0.3430851824951171,False,REGULAR,USD,2024-12-27
RUTW241227P02040000,2024-11-26 17:49:16+00:00,2040.0,2.8,2.2,2.6,0.0,0.0,3.0,0,0.3375005215454102,False,REGULAR,USD,2024-12-27
RUTW241227P02045000,2024-11-27 14:39:42+00:00,2045.0,2.77,2.2,2.65,0.0,0.0,1.0,21,0.3346624151611328,False,REGULAR,USD,2024-12-27
RUTW241227P02050000,2024-11-27 14:47:52+00:00,2050.0,2.78,2.3,2.65,0.029999971,1.090908,1.0,10,0.3307256869506836,False,REGULAR,USD,2024-12-27
RUTW241227P02055000,2024-11-29 16:39:55+00:00,2055.0,2.6,2.3,2.75,-5.05,-66.01308,1.0,0,0.3289251678466796,False,REGULAR,USD,2024-12-27
RUTW241227P02065000,2024-11-18 18:39:49+00:00,2065.0,7.6,2.55,2.7,0.0,0.0,1.0,2,0.31998360687255856,False,REGULAR,USD,2024-12-27
RUTW241227P02075000,2024-11-22 14:30:49+00:00,2075.0,5.83,2.7,3.0,0.0,0.0,2.0,4,0.3181220532226562,False,REGULAR,USD,2024-12-27
RUTW241227P02080000,2024-11-26 15:00:12+00:00,2080.0,4.62,2.75,3.0,0.0,0.0,5.0,0,0.3141242904663085,False,REGULAR,USD,2024-12-27
RUTW241227P02085000,2024-11-22 17:06:16+00:00,2085.0,5.0,2.75,2.95,0.0,0.0,1.0,0,0.30918049224853517,False,REGULAR,USD,2024-12-27
RUTW241227P02090000,2024-11-26 18:08:07+00:00,2090.0,3.5,2.7,3.0,0.0,0.0,1.0,0,0.3061592822265625,False,REGULAR,USD,2024-12-27
RUTW241227P02095000,2024-11-21 15:02:56+00:00,2095.0,8.83,2.85,3.3,0.0,0.0,,1,0.30762411132812495,False,REGULAR,USD,2024-12-27
RUTW241227P02100000,2024-11-21 17:42:46+00:00,2100.0,7.5,3.0,3.2,0.0,0.0,50.0,0,0.3018258294677735,False,REGULAR,USD,2024-12-27
RUTW241227P02105000,2024-11-25 14:56:33+00:00,2105.0,4.2,3.0,3.4,0.0,0.0,1.0,51,0.30130703582763674,False,REGULAR,USD,2024-12-27
RUTW241227P02110000,2024-11-29 17:32:03+00:00,2110.0,3.36,2.95,3.3,-0.9400003,-21.860472,3.0,0,0.2955697885131836,False,REGULAR,USD,2024-12-27
RUTW241227P02115000,2024-11-20 15:02:20+00:00,2115.0,12.53,3.2,3.6,0.0,0.0,5.0,0,0.29651582397460935,False,REGULAR,USD,2024-12-27
RUTW241227P02120000,2024-11-29 17:32:03+00:00,2120.0,3.56,3.2,3.7,-0.24000001,-6.31579,3.0,17,0.2940439248657226,False,REGULAR,USD,2024-12-27
RUTW241227P02125000,2024-11-25 19:16:17+00:00,2125.0,4.3,3.3,3.8,0.0,0.0,1.0,0,0.2915109912109374,False,REGULAR,USD,2024-12-27
RUTW241227P02130000,2024-11-22 14:48:02+00:00,2130.0,7.4,3.5,3.8,0.0,0.0,102.0,54,0.28742167663574214,False,REGULAR,USD,2024-12-27
RUTW241227P02135000,2024-11-21 18:11:09+00:00,2135.0,9.0,3.5,3.8,0.0,0.0,3.0,0,0.2833323620605468,False,REGULAR,USD,2024-12-27
RUTW241227P02140000,2024-11-27 17:08:54+00:00,2140.0,5.42,3.6,3.9,0.0,0.0,16.0,33,0.280707876586914,False,REGULAR,USD,2024-12-27
RUTW241227P02145000,2024-11-26 15:17:11+00:00,2145.0,5.2,3.9,4.3,0.0,0.0,1.0,0,0.2822795161437988,False,REGULAR,USD,2024-12-27
RUTW241227P02150000,2024-11-27 17:08:54+00:00,2150.0,5.72,3.8,4.2,0.0,0.0,15.0,103,0.27674063110351554,False,REGULAR,USD,2024-12-27
RUTW241227P02155000,2024-11-29 17:34:23+00:00,2155.0,4.3,4.2,4.3,-13.4800005,-75.81552,40.0,0,0.2739330419921875,False,REGULAR,USD,2024-12-27
RUTW241227P02160000,2024-11-29 17:34:23+00:00,2160.0,4.4,4.3,4.7,-1.0999999,-19.999998,40.0,0,0.2750011465454102,False,REGULAR,USD,2024-12-27
RUTW241227P02165000,2024-11-25 20:43:14+00:00,2165.0,5.3,4.5,4.8,0.0,0.0,3.0,0,0.2720409710693359,False,REGULAR,USD,2024-12-27
RUTW241227P02170000,2024-11-26 17:38:28+00:00,2170.0,5.7,4.6,4.9,0.0,0.0,26.0,0,0.26903501968383786,False,REGULAR,USD,2024-12-27
RUTW241227P02175000,2024-11-27 20:48:45+00:00,2175.0,5.37,4.8,5.2,-1.0300002,-16.093754,13.0,12,0.268363639678955,False,REGULAR,USD,2024-12-27
RUTW241227P02180000,2024-11-29 17:42:33+00:00,2180.0,5.0,4.8,5.3,-1.5500002,-23.664124,57.0,141,0.26523561920166017,False,REGULAR,USD,2024-12-27
RUTW241227P02185000,2024-11-29 18:14:20+00:00,2185.0,5.46,5.0,5.5,-1.3699999,-20.058563,317.0,81,0.26317570327758794,False,REGULAR,USD,2024-12-27
RUTW241227P02190000,2024-11-29 17:55:57+00:00,2190.0,5.62,5.4,5.9,-0.9300003,-14.198478,254.0,0,0.26319096191406255,False,REGULAR,USD,2024-12-27
RUTW241227P02195000,2024-11-29 18:14:20+00:00,2195.0,5.83,5.6,6.0,-1.4200001,-19.586208,455.0,9,0.25984932052612303,False,REGULAR,USD,2024-12-27
RUTW241227P02200000,2024-11-29 18:08:44+00:00,2200.0,6.07,5.8,6.1,-1.27,-17.302452,375.0,0,0.2564771618652344,False,REGULAR,USD,2024-12-27
RUTW241227P02205000,2024-11-29 17:58:25+00:00,2205.0,6.31,5.8,6.5,-0.94000006,-12.965518,266.0,0,0.25606517868041995,False,REGULAR,USD,2024-12-27
RUTW241227P02210000,2024-11-29 18:08:44+00:00,2210.0,6.52,6.4,6.6,-0.98,-13.066668,154.0,0,0.2525709509277344,False,REGULAR,USD,2024-12-27
RUTW241227P02215000,2024-11-29 17:56:38+00:00,2215.0,6.87,6.3,6.8,-1.8199997,-20.943611,75.0,112,0.24997698272705077,False,REGULAR,USD,2024-12-27
RUTW241227P02220000,2024-11-29 17:36:30+00:00,2220.0,6.83,6.8,7.1,-2.1900005,-24.279385,20.0,0,0.2482374981689453,False,REGULAR,USD,2024-12-27
RUTW241227P02225000,2024-11-29 15:22:29+00:00,2225.0,7.61,7.1,7.5,-0.059999943,-0.78226787,2.0,20,0.2472609454345703,False,REGULAR,USD,2024-12-27
RUTW241227P02230000,2024-11-29 17:36:30+00:00,2230.0,7.38,7.4,7.9,-1.9700003,-21.06952,28.0,0,0.2461012890625,False,REGULAR,USD,2024-12-27
RUTW241227P02235000,2024-11-29 16:07:19+00:00,2235.0,7.81,7.7,8.2,-1.0400004,-11.751417,144.0,0,0.2439650799560547,False,REGULAR,USD,2024-12-27
RUTW241227P02240000,2024-11-29 17:44:43+00:00,2240.0,7.85,8.1,8.6,-2.2999997,-22.660095,42.0,0,0.24251550949096679,False,REGULAR,USD,2024-12-27
RUTW241227P02245000,2024-11-29 16:07:19+00:00,2245.0,8.47,8.4,8.9,-2.4299994,-22.293571,155.0,82,0.2401504208374023,False,REGULAR,USD,2024-12-27
RUTW241227P02250000,2024-11-29 17:44:43+00:00,2250.0,8.55,8.8,9.3,-0.5999994,-6.5573707,47.0,107,0.23844145355224605,False,REGULAR,USD,2024-12-27
RUTW241227P02255000,2024-11-29 17:00:58+00:00,2255.0,9.65,9.2,9.7,-2.2000008,-18.565407,27.0,0,0.23657989990234374,False,REGULAR,USD,2024-12-27
RUTW241227P02260000,2024-11-27 14:48:37+00:00,2260.0,9.91,9.7,10.2,0.0,0.0,1.0,37,0.23532106239318848,False,REGULAR,USD,2024-12-27
RUTW241227P02265000,2024-11-26 15:08:11+00:00,2265.0,13.37,10.1,10.6,0.0,0.0,8.0,29,0.2331924826049805,False,REGULAR,USD,2024-12-27
RUTW241227P02270000,2024-11-26 17:38:28+00:00,2270.0,12.54,10.5,11.1,0.0,0.0,1.0,0,0.23162084304809571,False,REGULAR,USD,2024-12-27
RUTW241227P02275000,2024-11-29 15:18:41+00:00,2275.0,11.82,11.1,11.6,-2.4800005,-17.34266,34.0,0,0.2298966171264648,False,REGULAR,USD,2024-12-27
RUTW241227P02280000,2024-11-29 15:18:41+00:00,2280.0,12.32,11.6,12.2,-2.63,-17.591974,32.0,0,0.22866066757202147,False,REGULAR,USD,2024-12-27
RUTW241227P02285000,2024-11-25 17:20:39+00:00,2285.0,14.66,12.2,12.8,0.0,0.0,1.0,0,0.22724161437988277,False,REGULAR,USD,2024-12-27
RUTW241227P02290000,2024-11-25 17:44:26+00:00,2290.0,14.1,12.8,13.4,-1.8699999,-11.709455,1.0,22,0.22565471618652344,False,REGULAR,USD,2024-12-27
RUTW241227P02295000,2024-11-26 19:43:20+00:00,2295.0,17.31,13.4,14.0,0.0,0.0,3.0,0,0.2238999729919433,False,REGULAR,USD,2024-12-27
RUTW241227P02300000,2024-11-29 17:42:33+00:00,2300.0,13.88,14.1,14.7,-4.2400007,-23.39956,63.0,0,0.22255721298217768,False,REGULAR,USD,2024-12-27
RUTW241227P02305000,2024-11-26 14:51:37+00:00,2305.0,19.15,14.8,15.4,0.0,0.0,1.0,0,0.2210389786529541,False,REGULAR,USD,2024-12-27
RUTW241227P02310000,2024-11-29 17:42:33+00:00,2310.0,15.28,15.6,16.2,-4.760001,-23.7525,2.0,10,0.21987932228088378,False,REGULAR,USD,2024-12-27
RUTW241227P02320000,2024-11-26 20:57:02+00:00,2320.0,21.55,17.1,17.8,0.0,0.0,3.0,3288,0.21698018135070798,False,REGULAR,USD,2024-12-27
RUTW241227P02325000,2024-11-25 20:03:27+00:00,2325.0,19.48,18.0,18.7,0.0,0.0,1.0,3,0.21575186111450195,False,REGULAR,USD,2024-12-27
RUTW241227P02330000,2024-11-29 17:45:55+00:00,2330.0,18.39,18.9,19.6,-5.26,-22.241016,2.0,36,0.21432517860412595,False,REGULAR,USD,2024-12-27
RUTW241227P02335000,2024-11-26 17:33:09+00:00,2335.0,22.97,19.9,20.6,0.0,0.0,5.0,0,0.2131807808685303,False,REGULAR,USD,2024-12-27
RUTW241227P02340000,2024-11-29 14:39:31+00:00,2340.0,22.06,20.9,21.6,1.6299992,7.978459,1.0,0,0.21182276222229,False,REGULAR,USD,2024-12-27
RUTW241227P02345000,2024-11-25 20:03:27+00:00,2345.0,23.31,22.0,22.8,0.0,0.0,1.0,0,0.2111742701721191,False,REGULAR,USD,2024-12-27
RUTW241227P02350000,2024-11-27 20:02:26+00:00,2350.0,27.63,23.1,23.8,0.0,0.0,11.0,63,0.2093966390228271,False,REGULAR,USD,2024-12-27
RUTW241227P02355000,2024-11-26 18:56:37+00:00,2355.0,29.67,24.1,24.9,0.0,0.0,3.0,0,0.20786314605712886,False,REGULAR,USD,2024-12-27
RUTW241227P02365000,2024-11-22 19:02:16+00:00,2365.0,41.57,26.7,27.4,0.0,0.0,1.0,0,0.2054522814941406,False,REGULAR,USD,2024-12-27
RUTW241227P02370000,2024-11-27 14:32:46+00:00,2370.0,27.77,28.0,28.9,0.0,0.0,2.0,11,0.2049411171722412,False,REGULAR,USD,2024-12-27
RUTW241227P02375000,2024-11-27 20:55:47+00:00,2375.0,35.5,29.4,30.2,0.0,0.0,1.0,0,0.20336947761535643,False,REGULAR,USD,2024-12-27
RUTW241227P02380000,2024-11-27 16:33:46+00:00,2380.0,32.0,30.8,31.8,-5.6800003,-15.074311,3.0,0,0.20277439079284665,False,REGULAR,USD,2024-12-27
RUTW241227P02385000,2024-11-25 17:04:37+00:00,2385.0,31.77,32.3,33.2,0.0,0.0,1.0,1,0.20114171669006345,False,REGULAR,USD,2024-12-27
RUTW241227P02390000,2024-11-26 20:11:14+00:00,2390.0,40.66,33.9,34.8,0.0,0.0,12.0,0,0.2000659828186035,False,REGULAR,USD,2024-12-27
RUTW241227P02400000,2024-11-29 17:20:02+00:00,2400.0,39.0,37.2,38.0,-5.799999,-12.946426,49.0,27,0.1971668418884277,False,REGULAR,USD,2024-12-27
RUTW241227P02405000,2024-11-26 14:30:09+00:00,2405.0,46.65,38.9,39.9,0.0,0.0,8.0,0,0.1964954618835449,False,REGULAR,USD,2024-12-27
RUTW241227P02415000,2024-11-25 20:55:23+00:00,2415.0,44.46,42.6,43.6,0.0,0.0,2.0,0,0.1939777868652344,False,REGULAR,USD,2024-12-27
RUTW241227P02420000,2024-11-22 20:02:57+00:00,2420.0,65.75,44.7,45.5,0.0,0.0,30.0,67,0.1925205870819092,False,REGULAR,USD,2024-12-27
RUTW241227P02425000,2024-11-27 20:55:47+00:00,2425.0,54.55,46.7,47.6,0.0,0.0,26.0,0,0.1915364050292969,False,REGULAR,USD,2024-12-27
RUTW241227P02430000,2024-11-27 18:52:26+00:00,2430.0,57.9,48.8,49.7,0.0,0.0,121.0,186,0.1902775675201416,False,REGULAR,USD,2024-12-27
RUTW241227P02435000,2024-11-27 20:07:18+00:00,2435.0,59.0,51.0,51.9,0.0,0.0,3.0,4,0.18911028182983397,True,REGULAR,USD,2024-12-27
RUTW241227P02440000,2024-11-26 20:11:14+00:00,2440.0,62.23,53.2,54.2,0.0,0.0,5.0,18,0.1880269186401367,True,REGULAR,USD,2024-12-27
RUTW241227P02450000,2024-11-25 20:59:18+00:00,2450.0,59.97,57.8,59.0,0.0,0.0,4.0,0,0.1857533818054199,True,REGULAR,USD,2024-12-27
RUTW241227P02455000,2024-11-26 14:30:09+00:00,2455.0,69.95,60.5,61.7,0.0,0.0,4.0,5,0.185280364074707,True,REGULAR,USD,2024-12-27
RUTW241227P02460000,2024-11-29 16:32:06+00:00,2460.0,63.63,63.0,64.3,-7.91,-11.056751,1.0,0,0.18415122497558595,True,REGULAR,USD,2024-12-27
RUTW241227P02490000,2024-11-11 18:54:16+00:00,2490.0,93.04,79.8,81.5,0.0,0.0,,0,0.1769720365142822,True,REGULAR,USD,2024-12-27
RUTW241227P02500000,2024-11-25 20:56:03+00:00,2500.0,85.76,86.0,87.9,0.0,0.0,4.0,0,0.17461457717895512,True,REGULAR,USD,2024-12-27
RUTW241227P02510000,2024-11-21 15:52:20+00:00,2510.0,157.9,92.1,94.5,0.0,0.0,,5,0.17170780693054202,True,REGULAR,USD,2024-12-27
RUTW241227P02515000,2024-11-21 15:52:20+00:00,2515.0,162.05,95.4,98.0,0.0,0.0,,0,0.17058629714965823,True,REGULAR,USD,2024-12-27
RUTW241227P02625000,2024-11-26 15:30:11+00:00,2625.0,203.59,177.2,191.9,0.0,0.0,1.0,11,0.15067377655029301,True,REGULAR,USD,2024-12-27
