contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C04710000,2024-11-08 19:39:45+00:00,4710.0,1311.03,1291.8,1312.4,0.0,0.0,6.0,16.0,0.595432512512207,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-08-28 15:29:15+00:00,4720.0,946.02,1048.5,1066.6,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04725000,2024-08-28 15:29:30+00:00,4725.0,942.44,1043.6,1061.7,0.0,0.0,8.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04730000,2024-08-28 19:11:55+00:00,4730.0,934.64,1038.7,1056.8,0.0,0.0,82.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04740000,2024-08-28 18:57:25+00:00,4740.0,922.84,1029.0,1047.1,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-08 15:20:15+00:00,4750.0,1248.58,0.0,0.0,0.0,0.0,2.0,106.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-10-23 17:26:54+00:00,4760.0,1050.6,0.0,0.0,0.0,0.0,2.0,42.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-09-19 16:20:23+00:00,4775.0,1001.53,1102.6,1134.9,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04780000,2024-06-17 14:25:25+00:00,4780.0,789.68,922.2,938.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-01 14:08:06+00:00,4800.0,975.0,0.0,0.0,0.0,0.0,2.0,409.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04810000,2024-08-05 13:08:38+00:00,4810.0,621.8,791.7,799.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04820000,2024-10-22 14:29:37+00:00,4820.0,1041.17,1182.0,1202.8,0.0,0.0,3.0,3.0,0.5504042762756349,True,REGULAR,USD,2024-11-29
SPXW241129C04825000,2024-08-05 13:08:38+00:00,4825.0,609.6,777.9,786.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-10-16 17:05:56+00:00,4830.0,1038.56,0.0,0.0,0.0,0.0,80.0,400.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04840000,2024-08-21 19:34:44+00:00,4840.0,859.25,898.3,931.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-10-28 16:23:20+00:00,4850.0,1006.86,0.0,0.0,0.0,0.0,2.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04860000,2024-07-18 06:14:04+00:00,4860.0,858.0,783.6,792.0,0.0,0.0,9.0,260.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-06-03 17:04:54+00:00,4870.0,551.74,778.5,796.4,0.0,0.0,,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04875000,2024-07-30 15:23:08+00:00,4875.0,683.44,803.9,812.6,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04880000,2024-07-30 15:23:08+00:00,4880.0,679.02,799.2,807.9,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04890000,2024-09-10 14:56:00+00:00,4890.0,666.38,929.4,937.7,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-05 15:26:09+00:00,4900.0,879.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04910000,2024-08-27 16:57:48+00:00,4910.0,794.07,871.4,904.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07 14:14:30+00:00,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-08-27 13:30:06+00:00,4925.0,768.86,891.4,899.8,0.0,0.0,60.0,65.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04930000,2024-08-27 13:30:06+00:00,4930.0,764.24,886.8,895.2,0.0,0.0,60.0,64.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04940000,2024-08-12 16:46:50+00:00,4940.0,548.3,686.3,695.7,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-06-28 13:34:52+00:00,4950.0,684.68,621.7,654.7,0.0,0.0,8.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-08 16:42:24+00:00,4960.0,1045.77,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-10-31 14:55:57+00:00,4970.0,786.95,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04975000,2024-08-08 16:44:39+00:00,4975.0,487.46,0.0,0.0,0.0,0.0,2.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-06-17 18:42:30+00:00,4980.0,661.51,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06 08:52:43+00:00,4990.0,943.9,0.0,0.0,0.0,0.0,1.0,53.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-08 19:50:29+00:00,5000.0,1019.75,1003.2,1023.5,0.0,0.0,2.0,2714.0,0.5490691455841067,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-08 19:29:20+00:00,5010.0,1009.63,993.0,1013.6,0.0,0.0,1.0,20.0,0.5449111671447755,True,REGULAR,USD,2024-11-29
SPXW241129C05015000,2024-09-20 19:59:50+00:00,5015.0,749.0,866.5,899.0,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-09-23 14:37:45+00:00,5020.0,759.73,823.5,840.0,0.0,0.0,20.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-08-07 15:40:31+00:00,5025.0,453.78,494.4,504.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-09-23 14:37:45+00:00,5030.0,750.28,813.4,827.5,0.0,0.0,20.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-09-11 18:14:19+00:00,5035.0,569.05,810.9,829.0,0.0,0.0,2.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-10-24 16:59:19+00:00,5040.0,797.26,963.1,983.7,0.0,0.0,55.0,38.0,0.5312699461364747,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-08 19:50:29+00:00,5050.0,970.0,953.2,973.8,0.0,0.0,3.0,20.0,0.527096709060669,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-01 17:56:35+00:00,5055.0,709.62,948.0,968.2,0.0,0.0,2.0,2.0,0.5213518324279784,True,REGULAR,USD,2024-11-29
SPXW241129C05060000,2024-08-21 18:09:04+00:00,5060.0,663.01,689.3,722.4,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-08 18:29:52+00:00,5075.0,934.76,928.1,948.3,0.0,0.0,7.0,10.0,0.5124941939544677,True,REGULAR,USD,2024-11-29
SPXW241129C05080000,2024-06-25 17:40:58+00:00,5080.0,549.02,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05095000,2024-10-02 18:38:15+00:00,5095.0,674.24,654.3,671.5,0.0,0.0,42.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-07 15:27:27+00:00,5100.0,873.65,903.5,924.0,0.0,0.0,1.0,76.0,0.504536815032959,True,REGULAR,USD,2024-11-29
SPXW241129C05110000,2024-08-16 18:57:24+00:00,5110.0,559.53,555.9,639.9,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05115000,2024-09-26 15:22:08+00:00,5115.0,682.72,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05120000,2024-10-24 16:59:19+00:00,5120.0,719.56,883.8,904.1,0.0,0.0,55.0,38.0,0.4956105126953125,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-11 15:39:42+00:00,5125.0,899.06,878.4,898.5,288.34998,47.21553,3.0,0.0,0.4900487397003175,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-09-23 14:22:04+00:00,5130.0,657.2,716.9,732.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-09-23 17:16:13+00:00,5140.0,637.03,690.6,707.4,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05145000,2024-08-15 17:05:29+00:00,5145.0,509.23,525.2,607.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-08 20:13:02+00:00,5150.0,865.76,0.0,0.0,0.0,0.0,2.0,88.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23 17:16:13+00:00,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05165000,2024-09-30 18:17:22+00:00,5165.0,625.08,665.0,682.4,0.0,0.0,21.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05170000,2024-08-22 19:24:16+00:00,5170.0,522.37,587.1,620.2,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-07 20:50:00+00:00,5175.0,819.42,828.7,848.8,0.0,0.0,1.0,10.0,0.4680915618133544,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-10-25 16:31:34+00:00,5180.0,692.05,0.0,0.0,0.0,0.0,3.0,91.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-08-06 14:38:36+00:00,5185.0,330.2,453.9,461.5,0.0,0.0,,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11 17:28:13+00:00,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05195000,2024-08-08 14:03:51+00:00,5195.0,313.0,343.4,367.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-08 15:12:57+00:00,5200.0,796.64,803.9,824.0,0.0,0.0,3.0,4006.0,0.4573342230987549,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-09-23 17:01:23+00:00,5210.0,569.05,623.5,639.5,0.0,0.0,1.0,41.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-10-14 19:42:26+00:00,5215.0,698.8,789.4,809.7,0.0,0.0,2.0,4.0,0.4537408142089844,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-07 20:50:00+00:00,5220.0,774.25,784.0,804.0,0.0,0.0,2.0,59.0,0.4479120150756835,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-11 14:55:34+00:00,5225.0,797.98,0.0,0.0,146.73999,22.532398,2.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29 19:40:31+00:00,5230.0,644.37,774.1,794.2,0.0,0.0,2.0,3.0,0.4441889077758788,True,REGULAR,USD,2024-11-29
SPXW241129C05235000,2024-11-08 19:42:52+00:00,5235.0,790.65,769.1,789.2,0.0,0.0,16.0,20.0,0.4418238191223144,True,REGULAR,USD,2024-11-29
SPXW241129C05240000,2024-10-28 19:09:35+00:00,5240.0,622.05,764.2,784.2,0.0,0.0,2.0,5.0,0.4394663597869873,True,REGULAR,USD,2024-11-29
SPXW241129C05245000,2024-10-31 15:51:55+00:00,5245.0,516.82,759.2,779.3,0.0,0.0,2.0,49.0,0.4375971768188477,True,REGULAR,USD,2024-11-29
SPXW241129C05250000,2024-11-06 19:37:13+00:00,5250.0,691.73,754.7,774.9,0.0,0.0,1.0,11.0,0.438131229095459,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07 19:34:00+00:00,5255.0,249.38,312.4,320.3,0.0,0.0,,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05260000,2024-06-26 14:17:02+00:00,5260.0,405.93,360.9,377.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05265000,2024-08-14 13:48:26+00:00,5265.0,337.56,462.5,469.9,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23 15:09:28+00:00,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-08 18:29:52+00:00,5275.0,736.23,729.4,749.5,0.0,0.0,7.0,149.0,0.4243831976318359,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-06-05 13:45:38+00:00,5280.0,285.4,428.9,444.6,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05285000,2024-09-06 16:56:14+00:00,5285.0,297.8,516.7,549.6,0.0,0.0,25.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-09-23 17:01:23+00:00,5290.0,495.62,547.1,566.1,0.0,0.0,2.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05295000,2024-08-12 13:43:15+00:00,5295.0,263.15,299.7,306.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-11 18:51:50+00:00,5300.0,711.61,705.1,725.3,13.849976,1.9849197,6.0,107.0,0.4162579737091064,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31 17:34:33+00:00,5305.0,465.45,700.1,720.3,0.0,0.0,5.0,8.0,0.4138776264190673,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-11 20:25:16+00:00,5310.0,702.05,695.1,715.3,248.5,54.789993,3.0,38.0,0.4114972791290283,True,REGULAR,USD,2024-11-29
SPXW241129C05315000,2024-08-12 18:03:17+00:00,5315.0,248.03,360.5,368.4,0.0,0.0,,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31 18:02:35+00:00,5320.0,444.6,685.2,705.4,0.0,0.0,1.0,6.0,0.4071867143249512,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-11 20:25:45+00:00,5325.0,687.46,679.8,699.8,231.45001,50.75547,2.0,565.0,0.4020903297424316,True,REGULAR,USD,2024-11-29
SPXW241129C05330000,2024-09-10 05:44:14+00:00,5330.0,295.0,523.0,533.5,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05335000,2024-08-02 20:10:56+00:00,5335.0,268.0,415.1,436.2,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-10-07 19:59:30+00:00,5340.0,442.89,653.7,661.0,0.0,0.0,1.0,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29 18:58:33+00:00,5345.0,532.96,660.0,680.0,0.0,0.0,1.0,36.0,0.3934997174072265,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-11 20:26:43+00:00,5350.0,662.4,655.0,675.0,86.630005,15.045938,21.0,103.0,0.3911193701171874,True,REGULAR,USD,2024-11-29
SPXW241129C05355000,2024-08-02 20:10:56+00:00,5355.0,255.14,397.5,419.4,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01 18:41:50+00:00,5360.0,419.45,645.1,665.1,0.0,0.0,1.0,9.0,0.386801175994873,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-11 14:55:34+00:00,5365.0,658.42,640.1,660.1,167.34,34.075916,1.0,5.0,0.3844208287048339,True,REGULAR,USD,2024-11-29
SPXW241129C05370000,2024-09-20 18:02:47+00:00,5370.0,425.5,523.8,556.7,0.0,0.0,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-10-14 18:00:20+00:00,5375.0,535.48,630.2,650.2,0.0,0.0,1.0,41.0,0.3800950052642823,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-11 15:39:42+00:00,5380.0,645.86,0.0,0.0,42.690002,7.0776067,1.0,94.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-10-15 17:43:23+00:00,5385.0,508.65,620.3,640.3,0.0,0.0,,5.0,0.3757539231872558,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29 18:58:33+00:00,5390.0,490.52,615.4,635.4,0.0,0.0,1.0,9.0,0.3738008177185058,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-11 15:59:56+00:00,5400.0,626.4,605.5,625.4,13.600037,2.2193272,2.0,192.0,0.3690172351837159,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-10-17 13:50:22+00:00,5405.0,512.25,600.5,620.5,0.0,0.0,2.0,5.0,0.3670488710784911,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-07 15:27:27+00:00,5410.0,567.03,595.6,615.5,0.0,0.0,1.0,54.0,0.3646532651519776,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-10-21 18:18:45+00:00,5415.0,480.19,590.6,610.6,0.0,0.0,3.0,3.0,0.3626772717285156,True,REGULAR,USD,2024-11-29
SPXW241129C05420000,2024-10-03 17:39:59+00:00,5420.0,370.99,351.3,368.6,0.0,0.0,1.0,58.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07 19:48:11+00:00,5425.0,558.77,580.7,600.7,0.0,0.0,4.0,22.0,0.3582980430603027,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-10-07 13:45:35+00:00,5430.0,391.27,489.1,496.3,0.0,0.0,2.0,68.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04 19:19:26+00:00,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-07 14:35:34+00:00,5440.0,527.27,0.0,0.0,0.0,0.0,1.0,62.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05445000,2024-10-18 14:12:50+00:00,5445.0,462.06,561.4,581.5,0.0,0.0,10.0,69.0,0.3519123036956786,True,REGULAR,USD,2024-11-29
SPXW241129C05450000,2024-11-11 14:44:26+00:00,5450.0,576.71,556.0,575.9,73.74002,14.660918,1.0,306.0,0.3470829452514647,True,REGULAR,USD,2024-11-29
SPXW241129C05455000,2024-10-18 14:12:50+00:00,5455.0,452.94,551.5,571.6,0.0,0.0,10.0,13.0,0.3474720404815673,True,REGULAR,USD,2024-11-29
SPXW241129C05460000,2024-11-11 17:11:09+00:00,5460.0,563.56,546.1,566.0,182.97,48.075356,4.0,65.0,0.3426655699920653,True,REGULAR,USD,2024-11-29
SPXW241129C05465000,2024-10-24 06:00:51+00:00,5465.0,399.8,541.1,561.1,0.0,0.0,10.0,67.0,0.3406438006591796,True,REGULAR,USD,2024-11-29
SPXW241129C05470000,2024-10-08 18:30:14+00:00,5470.0,363.8,519.6,532.9,0.0,0.0,9.0,111.0,0.1914753704833984,True,REGULAR,USD,2024-11-29
SPXW241129C05475000,2024-10-30 16:40:15+00:00,5475.0,412.59,531.3,551.2,0.0,0.0,1.0,111.0,0.3362035374450683,True,REGULAR,USD,2024-11-29
SPXW241129C05480000,2024-10-30 16:40:15+00:00,5480.0,408.06,526.3,546.4,0.0,0.0,1.0,265.0,0.3345632340240478,True,REGULAR,USD,2024-11-29
SPXW241129C05485000,2024-09-19 13:41:59+00:00,5485.0,336.4,416.8,449.9,0.0,0.0,8.0,121.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05490000,2024-11-11 14:42:28+00:00,5490.0,541.55,516.4,536.4,223.59,70.32017,2.0,28.0,0.3297109876251221,True,REGULAR,USD,2024-11-29
SPXW241129C05495000,2024-10-09 18:11:33+00:00,5495.0,372.8,511.5,529.2,0.0,0.0,9.0,326.0,0.3186637348175049,True,REGULAR,USD,2024-11-29
SPXW241129C05500000,2024-11-11 16:10:44+00:00,5500.0,527.97,506.6,526.5,15.919983,3.1090682,3.0,1089.0,0.3252325778198242,True,REGULAR,USD,2024-11-29
SPXW241129C05505000,2024-10-04 17:52:41+00:00,5505.0,327.8,266.6,277.9,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05510000,2024-11-08 14:31:23+00:00,5510.0,487.0,496.7,516.7,0.0,0.0,1.0,227.0,0.3211127459716796,True,REGULAR,USD,2024-11-29
SPXW241129C05515000,2024-11-05 15:42:56+00:00,5515.0,296.1,491.8,511.7,0.0,0.0,2.0,276.0,0.3186713641357421,True,REGULAR,USD,2024-11-29
SPXW241129C05520000,2024-11-08 18:16:50+00:00,5520.0,495.13,486.9,506.8,0.0,0.0,2.0,369.0,0.3166038188934326,True,REGULAR,USD,2024-11-29
SPXW241129C05525000,2024-11-06 14:30:07+00:00,5525.0,404.57,481.9,502.1,0.0,0.0,6.0,454.0,0.3152686882019042,True,REGULAR,USD,2024-11-29
SPXW241129C05530000,2024-11-07 15:01:24+00:00,5530.0,449.03,477.0,496.9,0.0,0.0,2.0,183.0,0.3120796331787109,True,REGULAR,USD,2024-11-29
SPXW241129C05535000,2024-11-06 14:30:03+00:00,5535.0,397.16,472.6,492.6,0.0,0.0,5.0,111.0,0.3121864436340332,True,REGULAR,USD,2024-11-29
SPXW241129C05540000,2024-11-08 20:59:46+00:00,5540.0,475.22,467.2,487.1,0.0,0.0,4.0,125.0,0.3078987667846679,True,REGULAR,USD,2024-11-29
SPXW241129C05545000,2024-10-25 16:42:49+00:00,5545.0,351.26,462.2,482.2,0.0,0.0,1.0,83.0,0.3058007042694092,True,REGULAR,USD,2024-11-29
SPXW241129C05550000,2024-11-11 16:10:44+00:00,5550.0,478.25,457.3,477.2,12.859985,2.7632706,4.0,272.0,0.3033364344787597,True,REGULAR,USD,2024-11-29
SPXW241129C05555000,2024-10-10 18:15:23+00:00,5555.0,317.0,447.5,471.5,0.0,0.0,9.0,21.0,0.2983468603515624,True,REGULAR,USD,2024-11-29
SPXW241129C05560000,2024-11-08 18:16:50+00:00,5560.0,455.83,447.5,467.4,0.0,0.0,2.0,90.0,0.2991174214935301,True,REGULAR,USD,2024-11-29
SPXW241129C05565000,2024-10-31 14:09:14+00:00,5565.0,258.15,0.0,0.0,0.0,0.0,1.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05570000,2024-11-11 16:58:39+00:00,5570.0,456.0,437.7,457.6,90.69,24.82549,1.0,44.0,0.2948678912353515,True,REGULAR,USD,2024-11-29
SPXW241129C05575000,2024-11-08 18:05:30+00:00,5575.0,441.06,432.8,452.9,0.0,0.0,2.0,240.0,0.2934335794067382,True,REGULAR,USD,2024-11-29
SPXW241129C05580000,2024-10-10 17:53:59+00:00,5580.0,292.47,423.0,447.0,0.0,0.0,2.0,126.0,0.2878031425476073,True,REGULAR,USD,2024-11-29
SPXW241129C05585000,2024-11-08 19:44:58+00:00,5585.0,444.15,423.0,443.1,0.0,0.0,1.0,35.0,0.2891382732391356,True,REGULAR,USD,2024-11-29
SPXW241129C05590000,2024-10-23 18:15:38+00:00,5590.0,261.33,418.6,438.6,0.0,0.0,2.0,102.0,0.288344824142456,True,REGULAR,USD,2024-11-29
SPXW241129C05595000,2024-10-23 19:45:00+00:00,5595.0,277.62,0.0,0.0,0.0,0.0,3.0,73.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05600000,2024-11-11 16:58:39+00:00,5600.0,426.65,408.3,428.4,35.649994,9.117646,3.0,1011.0,0.2826457234191894,True,REGULAR,USD,2024-11-29
SPXW241129C05605000,2024-11-07 18:17:49+00:00,5605.0,383.28,403.4,423.3,0.0,0.0,1.0,127.0,0.2797999877166747,True,REGULAR,USD,2024-11-29
SPXW241129C05610000,2024-11-06 14:30:07+00:00,5610.0,324.39,399.0,419.0,0.0,0.0,6.0,414.0,0.2796168840789794,True,REGULAR,USD,2024-11-29
SPXW241129C05615000,2024-11-05 07:47:09+00:00,5615.0,187.2,0.0,0.0,0.0,0.0,2.0,154.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05620000,2024-11-08 17:41:01+00:00,5620.0,397.09,0.0,0.0,0.0,0.0,2.0,108.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05625000,2024-11-06 17:48:30+00:00,5625.0,316.56,383.9,403.8,0.0,0.0,9.0,71.0,0.2713619617462158,True,REGULAR,USD,2024-11-29
SPXW241129C05630000,2024-10-30 15:18:49+00:00,5630.0,272.33,379.3,399.5,0.0,0.0,1.0,77.0,0.2710949356079102,True,REGULAR,USD,2024-11-29
SPXW241129C05635000,2024-11-06 15:23:42+00:00,5635.0,297.7,0.0,0.0,0.0,0.0,1.0,54.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05640000,2024-11-06 15:23:42+00:00,5640.0,293.15,369.3,389.1,0.0,0.0,1.0,142.0,0.2647091962432861,True,REGULAR,USD,2024-11-29
SPXW241129C05645000,2024-10-31 18:58:03+00:00,5645.0,179.9,0.0,0.0,0.0,0.0,2.0,50.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05650000,2024-11-08 18:05:30+00:00,5650.0,368.19,359.6,379.5,0.0,0.0,2.0,521.0,0.2608640198516846,True,REGULAR,USD,2024-11-29
SPXW241129C05655000,2024-11-04 20:40:01+00:00,5655.0,153.55,0.0,0.0,0.0,0.0,8.0,31.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05660000,2024-11-08 19:51:57+00:00,5660.0,367.58,349.9,369.8,0.0,0.0,4.0,244.0,0.2566602655029296,True,REGULAR,USD,2024-11-29
