contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241111P06040000,2024-11-11,6040.0,40.14,36.7,37.9,-2.8600006,-6.651164,1072.0,89,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06045000,2024-11-11,6045.0,45.51,39.7,42.7,0.109996796,0.24228369,1070.0,97,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06050000,2024-11-11,6050.0,52.1,44.5,47.9,0.19999695,0.38535056,784.0,265,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06055000,2024-11-11,6055.0,55.03,49.7,52.9,-2.670002,-4.627386,371.0,86,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06060000,2024-11-11,6060.0,61.19,54.5,57.9,-1.6100006,-2.5636952,723.0,114,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06065000,2024-11-11,6065.0,65.0,59.7,62.9,9.900002,17.967335,69.0,41,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06070000,2024-11-11,6070.0,65.95,64.5,67.9,-6.4500046,-8.908846,775.0,33,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06075000,2024-11-11,6075.0,74.9,69.7,72.9,-2.3600006,-3.0546215,22.0,45,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06080000,2024-11-11,6080.0,59.35,74.5,77.9,-11.849998,-16.643257,200.0,39,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06085000,2024-11-11,6085.0,68.44,79.7,82.9,-5.0599976,-6.8843503,1.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06090000,2024-11-08,6090.0,87.59,84.5,87.9,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06095000,2024-11-11,6095.0,97.2,89.7,92.9,5.199997,5.6521707,8.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06100000,2024-11-11,6100.0,100.44,94.5,97.9,4.3199997,4.4943814,113.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06140000,2024-11-08,6140.0,124.19,134.5,137.9,-12.089996,-8.871439,1.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06150000,2024-11-08,6150.0,154.5,144.5,147.9,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06160000,2024-11-11,6160.0,162.86,154.5,157.9,-0.47999573,-0.29386294,11.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06170000,2024-11-08,6170.0,160.64,164.5,167.9,-5.899994,-3.5426888,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06200000,2024-11-11,6200.0,200.42,194.5,197.9,1.1300049,0.56701535,13.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06225000,2024-11-08,6225.0,218.8,219.7,222.9,-12.410004,-5.3674164,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06250000,2024-11-11,6250.0,257.4,244.5,247.9,-25.589996,-9.042721,6.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06275000,2024-11-11,6275.0,277.4,269.7,272.9,-4.0599976,-1.4424777,8.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06300000,2024-11-11,6300.0,298.77,294.5,297.9,-8.600006,-2.7979329,13.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P07600000,2024-11-08,7600.0,1593.64,1594.5,1597.9,-25.380005,-1.5676153,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241112P02400000,2024-10-31,2400.0,0.07,0.0,0.05,0.0,0.0,1.0,81,3.3593766015624995,False,REGULAR,USD,2024-11-12
SPXW241112P02600000,2024-10-31,2600.0,0.05,0.0,0.05,0.0,0.0,,2,3.06250234375,False,REGULAR,USD,2024-11-12
SPXW241112P02800000,2024-10-25,2800.0,0.05,0.0,0.05,0.0,0.0,1.0,60,2.81250296875,False,REGULAR,USD,2024-11-12
SPXW241112P03000000,2024-10-18,3000.0,0.27,0.0,0.05,0.0,0.0,10.0,10,2.56250359375,False,REGULAR,USD,2024-11-12
SPXW241112P03200000,2024-11-06,3200.0,0.1,0.0,0.05,0.0,0.0,1.0,15,2.328129179687499,False,REGULAR,USD,2024-11-12
SPXW241112P03400000,2024-11-05,3400.0,0.05,0.0,0.05,0.0,0.0,5.0,26,2.1171922070312497,False,REGULAR,USD,2024-11-12
SPXW241112P03600000,2024-11-06,3600.0,0.05,0.0,0.05,0.0,0.0,2.0,372,1.9140629296875,False,REGULAR,USD,2024-11-12
SPXW241112P03800000,2024-11-06,3800.0,0.05,0.0,0.05,0.0,0.0,45.0,955,1.71875140625,False,REGULAR,USD,2024-11-12
SPXW241112P04000000,2024-11-07,4000.0,0.05,0.0,0.05,0.0,0.0,2.0,507,1.5390648046875,False,REGULAR,USD,2024-11-12
SPXW241112P04200000,2024-11-07,4200.0,0.05,0.0,0.05,0.0,0.0,28.0,709,1.359378203125,False,REGULAR,USD,2024-11-12
SPXW241112P04300000,2024-11-07,4300.0,0.05,0.0,0.05,0.0,0.0,25.0,1688,1.2734411328124997,False,REGULAR,USD,2024-11-12
SPXW241112P04400000,2024-11-11,4400.0,0.05,0.0,0.05,0.0,0.0,13.0,659,1.1953165234375,False,REGULAR,USD,2024-11-12
SPXW241112P04500000,2024-11-08,4500.0,0.05,0.0,0.05,0.0,0.0,4932.0,5641,1.109379453125,False,REGULAR,USD,2024-11-12
SPXW241112P04600000,2024-11-11,4600.0,0.05,0.0,0.05,0.0,0.0,6.0,2829,1.0312548437500002,False,REGULAR,USD,2024-11-12
SPXW241112P04650000,2024-11-08,4650.0,0.05,0.0,0.05,0.0,0.0,58.0,4899,0.992187578125,False,REGULAR,USD,2024-11-12
SPXW241112P04700000,2024-11-11,4700.0,0.05,0.0,0.05,0.0,0.0,8.0,4389,0.95312546875,False,REGULAR,USD,2024-11-12
SPXW241112P04750000,2024-11-08,4750.0,0.05,0.0,0.05,0.0,0.0,10.0,11985,0.914063359375,False,REGULAR,USD,2024-11-12
SPXW241112P04800000,2024-11-08,4800.0,0.05,0.0,0.05,0.0,0.0,7.0,742,0.87500125,False,REGULAR,USD,2024-11-12
SPXW241112P04850000,2024-11-07,4850.0,0.2,0.0,0.05,0.0,0.0,18.0,159,0.8359391406249999,False,REGULAR,USD,2024-11-12
SPXW241112P04900000,2024-11-08,4900.0,0.07,0.0,0.0,0.0,0.0,1735.0,2329,0.500005,False,REGULAR,USD,2024-11-12
SPXW241112P04950000,2024-11-08,4950.0,0.1,0.0,0.0,0.0,0.0,2045.0,2130,0.500005,False,REGULAR,USD,2024-11-12
SPXW241112P04975000,2024-11-11,4975.0,0.05,0.0,0.0,-0.05,-50.0,4.0,1244,0.500005,False,REGULAR,USD,2024-11-12
SPXW241112P05000000,2024-11-11,5000.0,0.05,0.0,0.05,-0.05,-50.0,1207.0,7232,0.7226590234375,False,REGULAR,USD,2024-11-12
SPXW241112P05025000,2024-11-11,5025.0,0.05,0.0,0.0,-0.05,-50.0,934.0,471,0.500005,False,REGULAR,USD,2024-11-12
SPXW241112P05075000,2024-11-11,5075.0,0.05,0.0,0.05,-0.05,-50.0,1009.0,318,0.6679720703125002,False,REGULAR,USD,2024-11-12
SPXW241112P05125000,2024-11-11,5125.0,0.05,0.0,0.0,-0.10000001,-66.66667,97.0,967,0.500005,False,REGULAR,USD,2024-11-12
SPXW241112P05150000,2024-11-11,5150.0,0.05,0.0,0.05,-0.10000001,-66.66667,332.0,348,0.6132851171875001,False,REGULAR,USD,2024-11-12
SPXW241112P05175000,2024-11-11,5175.0,0.05,0.0,0.05,-0.10000001,-66.66667,658.0,97,0.59570716796875,False,REGULAR,USD,2024-11-12
SPXW241112P05200000,2024-11-11,5200.0,0.05,0.0,0.1,-0.10000001,-66.66667,151.0,1565,0.6093789062500001,False,REGULAR,USD,2024-11-12
SPXW241112P05225000,2024-11-11,5225.0,0.05,0.0,0.1,-0.10000001,-66.66667,6.0,317,0.5898478515625001,False,REGULAR,USD,2024-11-12
SPXW241112P05250000,2024-11-11,5250.0,0.05,0.0,0.1,-0.10000001,-66.66667,25.0,326,0.570316796875,False,REGULAR,USD,2024-11-12
SPXW241112P05275000,2024-11-08,5275.0,0.15,0.0,0.1,0.0,0.0,8.0,3098,0.55273884765625,False,REGULAR,USD,2024-11-12
SPXW241112P05300000,2024-11-11,5300.0,0.05,0.0,0.1,-0.15,-75.0,9.0,677,0.53320779296875,False,REGULAR,USD,2024-11-12
SPXW241112P05325000,2024-11-08,5325.0,0.2,0.0,0.1,0.0,0.0,93.0,413,0.514653291015625,False,REGULAR,USD,2024-11-12
SPXW241112P05330000,2024-11-08,5330.0,0.2,0.0,0.1,0.0,0.0,3.0,189,0.5117236328125,False,REGULAR,USD,2024-11-12
SPXW241112P05340000,2024-11-08,5340.0,0.2,0.0,0.1,0.0,0.0,49.0,196,0.5039112109375,False,REGULAR,USD,2024-11-12
SPXW241112P05350000,2024-11-11,5350.0,0.05,0.0,0.1,-0.17,-77.27273,42.0,447,0.526371923828125,False,REGULAR,USD,2024-11-12
SPXW241112P05360000,2024-11-08,5360.0,0.2,0.0,0.1,0.0,0.0,12.0,127,0.5180712255859375,False,REGULAR,USD,2024-11-12
SPXW241112P05370000,2024-11-07,5370.0,0.5,0.0,0.1,0.0,0.0,23.0,183,0.5102588037109376,False,REGULAR,USD,2024-11-12
SPXW241112P05375000,2024-11-11,5375.0,0.1,0.0,0.1,-0.1,-50.0,802.0,453,0.5063525927734375,False,REGULAR,USD,2024-11-12
SPXW241112P05380000,2024-11-08,5380.0,0.3,0.0,0.1,0.0,0.0,1542.0,1589,0.5024463818359376,False,REGULAR,USD,2024-11-12
SPXW241112P05390000,2024-11-08,5390.0,0.2,0.0,0.1,0.0,0.0,68.0,328,0.4946339599609375,False,REGULAR,USD,2024-11-12
SPXW241112P05400000,2024-11-11,5400.0,0.05,0.0,0.1,-0.17,-77.27273,864.0,548,0.4868215380859375,False,REGULAR,USD,2024-11-12
SPXW241112P05410000,2024-11-11,5410.0,0.05,0.0,0.1,-0.2,-80.0,16.0,57,0.4790091162109374,False,REGULAR,USD,2024-11-12
SPXW241112P05420000,2024-11-11,5420.0,0.05,0.0,0.1,-0.8,-94.117645,4.0,90,0.4711966943359374,False,REGULAR,USD,2024-11-12
SPXW241112P05425000,2024-11-11,5425.0,0.05,0.0,0.1,-0.15,-75.0,5.0,178,0.4672904833984375,False,REGULAR,USD,2024-11-12
SPXW241112P05430000,2024-11-11,5430.0,0.07,0.0,0.1,-0.18,-72.0,5.0,260,0.4633842724609375,False,REGULAR,USD,2024-11-12
SPXW241112P05440000,2024-11-11,5440.0,0.07,0.0,0.1,-0.18,-72.0,3.0,479,0.4555718505859375,False,REGULAR,USD,2024-11-12
SPXW241112P05445000,2024-11-08,5445.0,0.25,0.0,0.1,0.0,0.0,17.0,42,0.4516656396484375,False,REGULAR,USD,2024-11-12
SPXW241112P05450000,2024-11-11,5450.0,0.05,0.0,0.1,-0.2,-80.0,302.0,173,0.4477594287109374,False,REGULAR,USD,2024-11-12
SPXW241112P05455000,2024-11-07,5455.0,0.6,0.0,0.1,0.0,0.0,,6,0.4438532177734374,False,REGULAR,USD,2024-11-12
SPXW241112P05460000,2024-11-08,5460.0,0.25,0.0,0.1,0.0,0.0,41.0,240,0.4399470068359374,False,REGULAR,USD,2024-11-12
SPXW241112P05465000,2024-11-11,5465.0,0.05,0.0,0.1,-0.59999996,-92.30769,20.0,45,0.4360407958984374,False,REGULAR,USD,2024-11-12
SPXW241112P05470000,2024-11-08,5470.0,0.45,0.0,0.1,0.0,0.0,13.0,692,0.4321345849609375,False,REGULAR,USD,2024-11-12
SPXW241112P05475000,2024-11-08,5475.0,0.25,0.0,0.1,0.0,0.0,401.0,1227,0.4282283740234375,False,REGULAR,USD,2024-11-12
SPXW241112P05480000,2024-11-08,5480.0,0.25,0.0,0.1,0.0,0.0,11.0,284,0.4243221630859375,False,REGULAR,USD,2024-11-12
SPXW241112P05485000,2024-11-11,5485.0,0.15,0.0,0.1,-0.099999994,-39.999996,3.0,75,0.420904228515625,False,REGULAR,USD,2024-11-12
SPXW241112P05490000,2024-11-11,5490.0,0.1,0.0,0.1,-0.15,-60.000004,14.0,66,0.4169980175781249,False,REGULAR,USD,2024-11-12
SPXW241112P05495000,2024-11-11,5495.0,0.1,0.0,0.1,-0.15,-60.000004,10.0,109,0.4130918066406249,False,REGULAR,USD,2024-11-12
SPXW241112P05500000,2024-11-11,5500.0,0.05,0.0,0.1,-0.2,-80.0,578.0,937,0.4091855957031249,False,REGULAR,USD,2024-11-12
SPXW241112P05505000,2024-11-08,5505.0,0.25,0.0,0.1,0.0,0.0,209.0,302,0.405279384765625,False,REGULAR,USD,2024-11-12
SPXW241112P05510000,2024-11-08,5510.0,0.25,0.0,0.1,0.0,0.0,19.0,54,0.401373173828125,False,REGULAR,USD,2024-11-12
SPXW241112P05515000,2024-11-11,5515.0,0.1,0.0,0.1,-0.25,-71.42857,17.0,10,0.397466962890625,False,REGULAR,USD,2024-11-12
SPXW241112P05520000,2024-11-11,5520.0,0.1,0.0,0.1,-0.59999996,-85.71428,2.0,52,0.393560751953125,False,REGULAR,USD,2024-11-12
SPXW241112P05525000,2024-11-11,5525.0,0.1,0.05,0.1,-0.15,-60.000004,200.0,107,0.389654541015625,False,REGULAR,USD,2024-11-12
SPXW241112P05530000,2024-11-11,5530.0,0.1,0.05,0.1,-0.65,-86.666664,63.0,86,0.3857483300781249,False,REGULAR,USD,2024-11-12
SPXW241112P05535000,2024-11-11,5535.0,0.1,0.05,0.1,-0.65,-86.666664,23.0,129,0.3818421191406249,False,REGULAR,USD,2024-11-12
SPXW241112P05540000,2024-11-11,5540.0,0.1,0.05,0.1,-0.7,-87.5,4.0,184,0.3779359082031249,False,REGULAR,USD,2024-11-12
SPXW241112P05545000,2024-11-11,5545.0,0.1,0.05,0.1,-0.20000002,-66.66667,13.0,36,0.3740296972656249,False,REGULAR,USD,2024-11-12
SPXW241112P05550000,2024-11-11,5550.0,0.1,0.05,0.1,-0.20000002,-66.66667,37.0,474,0.370123486328125,False,REGULAR,USD,2024-11-12
SPXW241112P05555000,2024-11-11,5555.0,0.1,0.05,0.1,-0.7,-87.5,47.0,75,0.366217275390625,False,REGULAR,USD,2024-11-12
SPXW241112P05560000,2024-11-11,5560.0,0.1,0.05,0.1,-0.20000002,-66.66667,4.0,295,0.362311064453125,False,REGULAR,USD,2024-11-12
SPXW241112P05565000,2024-11-11,5565.0,0.1,0.05,0.1,-0.20000002,-66.66667,11.0,121,0.358404853515625,False,REGULAR,USD,2024-11-12
SPXW241112P05570000,2024-11-11,5570.0,0.06,0.05,0.1,-0.24000001,-80.0,2.0,118,0.3544986425781249,False,REGULAR,USD,2024-11-12
SPXW241112P05575000,2024-11-11,5575.0,0.1,0.05,0.1,-0.20000002,-66.66667,25.0,748,0.3505924316406249,False,REGULAR,USD,2024-11-12
SPXW241112P05580000,2024-11-11,5580.0,0.09,0.05,0.1,-0.21000001,-70.0,35.0,148,0.3466862207031249,False,REGULAR,USD,2024-11-12
SPXW241112P05585000,2024-11-11,5585.0,0.1,0.05,0.1,-0.20000002,-66.66667,14.0,141,0.3427800097656249,False,REGULAR,USD,2024-11-12
SPXW241112P05590000,2024-11-11,5590.0,0.07,0.05,0.15,-0.23000002,-76.66667,6.0,160,0.352545537109375,False,REGULAR,USD,2024-11-12
SPXW241112P05595000,2024-11-11,5595.0,0.15,0.05,0.15,-0.19999999,-57.142853,5.0,171,0.348639326171875,False,REGULAR,USD,2024-11-12
SPXW241112P05600000,2024-11-11,5600.0,0.05,0.05,0.15,-0.29999998,-85.71428,32.0,1377,0.344733115234375,False,REGULAR,USD,2024-11-12
SPXW241112P05605000,2024-11-11,5605.0,0.15,0.05,0.15,-0.15,-50.0,1.0,270,0.340826904296875,False,REGULAR,USD,2024-11-12
SPXW241112P05610000,2024-11-11,5610.0,0.1,0.05,0.15,-0.20000002,-66.66667,30.0,406,0.3364324169921875,False,REGULAR,USD,2024-11-12
SPXW241112P05615000,2024-11-08,5615.0,0.15,0.05,0.15,-0.22,-59.459457,2.0,187,0.3325262060546875,False,REGULAR,USD,2024-11-12
SPXW241112P05620000,2024-11-11,5620.0,0.1,0.05,0.15,-0.4,-80.0,14.0,65,0.3286199951171874,False,REGULAR,USD,2024-11-12
SPXW241112P05625000,2024-11-11,5625.0,0.07,0.05,0.15,-0.23000002,-76.66667,1403.0,958,0.3247137841796874,False,REGULAR,USD,2024-11-12
SPXW241112P05630000,2024-11-11,5630.0,0.1,0.05,0.15,-0.28,-73.68421,12.0,291,0.3203192968749999,False,REGULAR,USD,2024-11-12
SPXW241112P05635000,2024-11-11,5635.0,0.12,0.05,0.15,-0.22999999,-65.71428,5.0,80,0.3164130859374999,False,REGULAR,USD,2024-11-12
SPXW241112P05640000,2024-11-08,5640.0,0.17,0.05,0.15,-0.17999999,-51.428574,30.0,90,0.3125068749999999,False,REGULAR,USD,2024-11-12
SPXW241112P05645000,2024-11-11,5645.0,0.1,0.05,0.15,-0.3,-75.0,5.0,396,0.3086006640625,False,REGULAR,USD,2024-11-12
SPXW241112P05650000,2024-11-11,5650.0,0.1,0.05,0.15,-0.20000002,-66.66667,5.0,1230,0.3044503149414062,False,REGULAR,USD,2024-11-12
SPXW241112P05655000,2024-11-11,5655.0,0.1,0.05,0.15,-0.20000002,-66.66667,2.0,148,0.3002999658203125,False,REGULAR,USD,2024-11-12
SPXW241112P05660000,2024-11-11,5660.0,0.2,0.05,0.15,-0.2,-50.0,3.0,225,0.2963937548828125,False,REGULAR,USD,2024-11-12
SPXW241112P05665000,2024-11-11,5665.0,0.17,0.05,0.1,-0.17999999,-51.428574,204.0,41,0.2807689111328124,False,REGULAR,USD,2024-11-12
SPXW241112P05670000,2024-11-11,5670.0,0.15,0.05,0.15,-0.19999999,-57.142853,222.0,126,0.2883371948242186,False,REGULAR,USD,2024-11-12
SPXW241112P05675000,2024-11-11,5675.0,0.07,0.1,0.15,-0.35,-83.333336,85.0,836,0.2841868457031249,False,REGULAR,USD,2024-11-12
SPXW241112P05680000,2024-11-11,5680.0,0.1,0.05,0.15,-0.35,-77.77778,73.0,140,0.2802806347656249,False,REGULAR,USD,2024-11-12
SPXW241112P05685000,2024-11-11,5685.0,0.1,0.05,0.15,-0.27,-72.97298,58.0,68,0.2763744238281249,False,REGULAR,USD,2024-11-12
SPXW241112P05690000,2024-11-11,5690.0,0.1,0.05,0.15,-0.37,-78.723404,42.0,94,0.2722240747070312,False,REGULAR,USD,2024-11-12
SPXW241112P05695000,2024-11-11,5695.0,0.15,0.05,0.15,-0.29999998,-66.666664,10.0,155,0.2680737255859374,False,REGULAR,USD,2024-11-12
SPXW241112P05700000,2024-11-11,5700.0,0.1,0.05,0.15,-0.3,-75.0,203.0,3174,0.2641675146484374,False,REGULAR,USD,2024-11-12
SPXW241112P05705000,2024-11-11,5705.0,0.1,0.05,0.15,-0.3,-75.0,205.0,278,0.2602613037109375,False,REGULAR,USD,2024-11-12
SPXW241112P05710000,2024-11-11,5710.0,0.1,0.05,0.15,-0.35,-77.77778,85.0,343,0.2561109545898438,False,REGULAR,USD,2024-11-12
SPXW241112P05715000,2024-11-11,5715.0,0.1,0.05,0.15,-0.35,-77.77778,43.0,201,0.25196060546875,False,REGULAR,USD,2024-11-12
SPXW241112P05720000,2024-11-11,5720.0,0.1,0.05,0.15,-0.35,-77.77778,70.0,96,0.24805439453125,False,REGULAR,USD,2024-11-12
SPXW241112P05725000,2024-11-11,5725.0,0.1,0.05,0.15,-0.35,-77.77778,384.0,383,0.24414818359375,False,REGULAR,USD,2024-11-12
SPXW241112P05730000,2024-11-11,5730.0,0.12,0.05,0.15,-0.40999997,-77.35849,54.0,135,0.2399978344726562,False,REGULAR,USD,2024-11-12
SPXW241112P05735000,2024-11-11,5735.0,0.1,0.05,0.15,-0.25,-71.42857,49.0,550,0.2358474853515624,False,REGULAR,USD,2024-11-12
SPXW241112P05740000,2024-11-11,5740.0,0.15,0.05,0.15,-0.29999998,-66.666664,45.0,166,0.2319412744140624,False,REGULAR,USD,2024-11-12
SPXW241112P05745000,2024-11-11,5745.0,0.15,0.05,0.15,-0.4,-72.72727,39.0,152,0.2277909252929687,False,REGULAR,USD,2024-11-12
SPXW241112P05750000,2024-11-11,5750.0,0.1,0.05,0.15,-0.3,-75.0,111.0,939,0.2236405761718749,False,REGULAR,USD,2024-11-12
SPXW241112P05755000,2024-11-11,5755.0,0.1,0.05,0.15,-0.4,-80.0,24.0,110,0.2197343652343749,False,REGULAR,USD,2024-11-12
SPXW241112P05760000,2024-11-11,5760.0,0.1,0.05,0.15,-0.4,-80.0,3367.0,726,0.2155840161132812,False,REGULAR,USD,2024-11-12
SPXW241112P05765000,2024-11-11,5765.0,0.1,0.05,0.15,-0.35,-77.77778,51.0,191,0.2114336669921874,False,REGULAR,USD,2024-11-12
SPXW241112P05770000,2024-11-11,5770.0,0.1,0.05,0.15,-0.35,-77.77778,187.0,203,0.2075274560546874,False,REGULAR,USD,2024-11-12
SPXW241112P05775000,2024-11-11,5775.0,0.1,0.05,0.15,-0.45000002,-81.81818,3308.0,1997,0.2033771069335937,False,REGULAR,USD,2024-11-12
SPXW241112P05780000,2024-11-11,5780.0,0.1,0.05,0.15,-0.5,-83.33333,245.0,254,0.1992267578125,False,REGULAR,USD,2024-11-12
SPXW241112P05785000,2024-11-11,5785.0,0.1,0.05,0.15,-0.45000002,-81.81818,209.0,127,0.195320546875,False,REGULAR,USD,2024-11-12
SPXW241112P05790000,2024-11-11,5790.0,0.1,0.05,0.15,-0.45000002,-81.81818,139.0,137,0.1911701977539062,False,REGULAR,USD,2024-11-12
SPXW241112P05795000,2024-11-11,5795.0,0.1,0.05,0.15,-0.45000002,-81.81818,198.0,320,0.1870198486328125,False,REGULAR,USD,2024-11-12
SPXW241112P05800000,2024-11-11,5800.0,0.1,0.05,0.15,-0.52,-83.870964,2639.0,2047,0.1828694995117187,False,REGULAR,USD,2024-11-12
SPXW241112P05805000,2024-11-11,5805.0,0.1,0.05,0.15,-0.59999996,-85.71428,134.0,159,0.178719150390625,False,REGULAR,USD,2024-11-12
SPXW241112P05810000,2024-11-11,5810.0,0.1,0.05,0.15,-0.59,-85.50724,487.0,441,0.1745688012695312,False,REGULAR,USD,2024-11-12
SPXW241112P05815000,2024-11-11,5815.0,0.13,0.05,0.15,-0.72,-84.70588,384.0,177,0.1704184521484375,False,REGULAR,USD,2024-11-12
SPXW241112P05820000,2024-11-11,5820.0,0.1,0.05,0.15,-0.65,-86.666664,210.0,330,0.1665122412109375,False,REGULAR,USD,2024-11-12
SPXW241112P05825000,2024-11-11,5825.0,0.15,0.1,0.15,-0.62,-80.519485,801.0,498,0.1623618920898437,False,REGULAR,USD,2024-11-12
SPXW241112P05830000,2024-11-11,5830.0,0.17,0.1,0.15,-0.72999996,-81.11111,332.0,535,0.15821154296875,False,REGULAR,USD,2024-11-12
SPXW241112P05835000,2024-11-11,5835.0,0.12,0.1,0.15,-0.68,-85.0,319.0,515,0.1540611938476562,False,REGULAR,USD,2024-11-12
SPXW241112P05840000,2024-11-11,5840.0,0.12,0.1,0.15,-0.83,-87.36842,237.0,523,0.1499108447265625,False,REGULAR,USD,2024-11-12
SPXW241112P05845000,2024-11-11,5845.0,0.15,0.1,0.15,-0.85,-85.0,286.0,279,0.1457604956054687,False,REGULAR,USD,2024-11-12
SPXW241112P05850000,2024-11-11,5850.0,0.12,0.1,0.15,-0.98,-89.090904,1431.0,2417,0.1414880773925781,False,REGULAR,USD,2024-11-12
SPXW241112P05855000,2024-11-11,5855.0,0.15,0.1,0.15,-0.85,-85.0,646.0,244,0.1372156591796875,False,REGULAR,USD,2024-11-12
SPXW241112P05860000,2024-11-11,5860.0,0.15,0.1,0.15,-1.0,-86.95652,3565.0,173,0.1330653100585937,False,REGULAR,USD,2024-11-12
SPXW241112P05865000,2024-11-11,5865.0,0.15,0.1,0.15,-1.0500001,-87.5,2383.0,147,0.1289149609375,False,REGULAR,USD,2024-11-12
SPXW241112P05870000,2024-11-11,5870.0,0.12,0.15,0.2,-1.18,-90.769226,816.0,299,0.1292811682128906,False,REGULAR,USD,2024-11-12
SPXW241112P05875000,2024-11-11,5875.0,0.17,0.15,0.2,-1.08,-86.40001,2832.0,391,0.1248866809082031,False,REGULAR,USD,2024-11-12
SPXW241112P05880000,2024-11-11,5880.0,0.17,0.15,0.25,-1.48,-89.69697,1295.0,224,0.1241542663574218,False,REGULAR,USD,2024-11-12
SPXW241112P05885000,2024-11-11,5885.0,0.2,0.2,0.3,-1.15,-85.18518,2587.0,196,0.1227504718017578,False,REGULAR,USD,2024-11-12
SPXW241112P05890000,2024-11-11,5890.0,0.25,0.2,0.3,-1.6,-86.48649,5807.0,335,0.118172880859375,False,REGULAR,USD,2024-11-12
SPXW241112P05895000,2024-11-11,5895.0,0.25,0.25,0.35,-1.8,-87.80488,5155.0,546,0.1161587408447265,False,REGULAR,USD,2024-11-12
SPXW241112P05900000,2024-11-11,5900.0,0.35,0.3,0.4,-1.85,-84.090904,6376.0,3949,0.1137783935546875,False,REGULAR,USD,2024-11-12
SPXW241112P05905000,2024-11-11,5905.0,0.35,0.35,0.5,-2.0500002,-85.41667,1505.0,186,0.1129239099121093,False,REGULAR,USD,2024-11-12
SPXW241112P05910000,2024-11-11,5910.0,0.46,0.45,0.6,-2.19,-82.64151,6410.0,447,0.1113370117187499,False,REGULAR,USD,2024-11-12
SPXW241112P05915000,2024-11-11,5915.0,0.55,0.55,0.7,-2.3,-80.70176,5790.0,214,0.1092008026123046,False,REGULAR,USD,2024-11-12
SPXW241112P05920000,2024-11-11,5920.0,0.62,0.7,0.8,-2.38,-79.333336,2544.0,428,0.1066068344116211,False,REGULAR,USD,2024-11-12
SPXW241112P05925000,2024-11-11,5925.0,0.77,0.85,1.0,-2.73,-78.0,3196.0,764,0.1058133853149413,False,REGULAR,USD,2024-11-12
SPXW241112P05930000,2024-11-11,5930.0,0.95,1.0,1.15,-2.75,-74.324326,3461.0,1530,0.103249934387207,False,REGULAR,USD,2024-11-12
SPXW241112P05935000,2024-11-11,5935.0,1.1,1.25,1.4,-3.1,-73.809525,3122.0,256,0.1019071743774414,False,REGULAR,USD,2024-11-12
SPXW241112P05940000,2024-11-11,5940.0,1.4,1.5,1.65,-2.8600001,-67.13615,5446.0,1551,0.0998014825439453,False,REGULAR,USD,2024-11-12
SPXW241112P05945000,2024-11-11,5945.0,1.65,1.8,1.95,-3.5,-67.96117,4452.0,534,0.0977263079833984,False,REGULAR,USD,2024-11-12
SPXW241112P05950000,2024-11-11,5950.0,1.9,2.15,2.35,-3.81,-66.725044,4919.0,2921,0.0961546684265136,False,REGULAR,USD,2024-11-12
SPXW241112P05955000,2024-11-11,5955.0,2.3,2.55,2.8,-4.09,-64.006256,2435.0,198,0.0942778561401367,False,REGULAR,USD,2024-11-12
SPXW241112P05960000,2024-11-11,5960.0,2.73,3.0,3.3,-4.17,-60.43478,4176.0,449,0.0920500952148437,False,REGULAR,USD,2024-11-12
SPXW241112P05965000,2024-11-11,5965.0,3.2,3.6,3.8,-5.0,-60.975613,2776.0,214,0.0889983679199218,False,REGULAR,USD,2024-11-12
