contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241112C20000000,2024-11-08,20000.0,1127.65,1040.9,1193.3,0.0,0.0,11.0,12.0,0.7125044008636474,True,REGULAR,USD,2024-11-12
NDXP241112C20025000,2024-11-08,20025.0,1102.55,1015.9,1168.3,0.0,0.0,7.0,8.0,0.7013884841918946,True,REGULAR,USD,2024-11-12
NDXP241112C20050000,2024-11-04,20050.0,333.9,990.9,1143.3,0.0,0.0,,1.0,0.6902382355880738,True,REGULAR,USD,2024-11-12
NDXP241112C20060000,2024-11-04,20060.0,321.52,980.8,1133.3,0.0,0.0,,1.0,0.6857712697601319,True,REGULAR,USD,2024-11-12
NDXP241112C20070000,2024-11-04,20070.0,319.5,970.8,1123.3,0.0,0.0,,1.0,0.6812966746139527,True,REGULAR,USD,2024-11-12
NDXP241112C20075000,2024-11-04,20075.0,318.6,965.9,1118.3,0.0,0.0,,3.0,0.6790574697113039,True,REGULAR,USD,2024-11-12
NDXP241112C20080000,2024-11-04,20080.0,310.61,960.9,1113.3,0.0,0.0,,1.0,0.6768182648086549,True,REGULAR,USD,2024-11-12
NDXP241112C20090000,2024-11-04,20090.0,306.2,950.8,1103.4,0.0,0.0,,1.0,0.6726030664825441,True,REGULAR,USD,2024-11-12
NDXP241112C20125000,2024-11-04,20125.0,284.2,915.9,1068.4,0.0,0.0,,1.0,0.6568637829589845,True,REGULAR,USD,2024-11-12
NDXP241112C20130000,2024-11-04,20130.0,285.0,910.9,1063.4,0.0,0.0,,1.0,0.654609319419861,True,REGULAR,USD,2024-11-12
NDXP241112C20200000,2024-11-06,20200.0,454.6,841.0,993.4,0.0,0.0,1.0,7.0,0.6228904288482666,True,REGULAR,USD,2024-11-12
NDXP241112C20225000,2024-11-05,20225.0,838.88,845.3,924.8,544.91003,185.36249,1.0,2.0,0.486958865814209,True,REGULAR,USD,2024-11-12
NDXP241112C20250000,2024-11-05,20250.0,275.67,820.8,891.5,0.0,0.0,6.0,6.0,0.4486062830352783,True,REGULAR,USD,2024-11-12
NDXP241112C20260000,2024-11-04,20260.0,228.6,810.8,889.8,0.0,0.0,,1.0,0.4728331830978394,True,REGULAR,USD,2024-11-12
NDXP241112C20270000,2024-11-04,20270.0,224.0,800.8,880.2,0.0,0.0,,1.0,0.4700751845550537,True,REGULAR,USD,2024-11-12
NDXP241112C20275000,2024-11-06,20275.0,443.95,800.1,864.5,0.0,0.0,,2.0,0.4317264164352417,True,REGULAR,USD,2024-11-12
NDXP241112C20290000,2024-11-07,20290.0,725.92,800.1,854.4,0.0,0.0,,0.0,0.4429453289031982,True,REGULAR,USD,2024-11-12
NDXP241112C20300000,2024-11-08,20300.0,815.25,780.2,837.8,0.0,0.0,2.0,3.0,0.4159146543884277,True,REGULAR,USD,2024-11-12
NDXP241112C20310000,2024-11-08,20310.0,754.32,770.2,827.8,-50.929993,-6.324743,2.0,3.0,0.4120618486785888,True,REGULAR,USD,2024-11-12
NDXP241112C20320000,2024-11-08,20320.0,744.18,760.2,817.7,-40.51001,-5.1625495,1.0,3.0,0.4078428356933594,True,REGULAR,USD,2024-11-12
NDXP241112C20370000,2024-11-04,20370.0,167.7,719.7,772.4,0.0,0.0,,1.0,0.4044439744186401,True,REGULAR,USD,2024-11-12
NDXP241112C20375000,2024-10-28,20375.0,410.2,705.3,759.4,0.0,0.0,,1.0,0.3747239652252198,True,REGULAR,USD,2024-11-12
NDXP241112C20400000,2024-11-06,20400.0,681.05,680.3,737.9,244.97998,56.179047,3.0,2.0,0.3774552611541747,True,REGULAR,USD,2024-11-12
NDXP241112C20410000,2024-11-07,20410.0,690.62,670.3,727.8,0.0,0.0,,6.0,0.3731981015777588,True,REGULAR,USD,2024-11-12
NDXP241112C20440000,2024-11-05,20440.0,191.0,649.8,702.5,0.0,0.0,,1.0,0.376684700012207,True,REGULAR,USD,2024-11-12
NDXP241112C20450000,2024-11-07,20450.0,651.82,630.4,688.0,0.0,0.0,6.0,8.0,0.3581225687408448,True,REGULAR,USD,2024-11-12
NDXP241112C20475000,2024-10-22,20475.0,407.27,605.5,659.6,0.0,0.0,,1.0,0.3368520294952393,True,REGULAR,USD,2024-11-12
NDXP241112C20500000,2024-11-08,20500.0,616.95,580.6,638.2,0.0,0.0,6.0,10.0,0.3388814281463622,True,REGULAR,USD,2024-11-12
NDXP241112C20550000,2024-10-31,20550.0,118.2,530.7,588.4,0.0,0.0,,1.0,0.3193656320953368,True,REGULAR,USD,2024-11-12
NDXP241112C20570000,2024-11-04,20570.0,117.87,510.8,568.4,0.0,0.0,,19.0,0.31123277885437,True,REGULAR,USD,2024-11-12
NDXP241112C20575000,2024-11-11,20575.0,487.96,505.9,563.5,284.61,139.96065,1.0,20.0,0.3094971089553833,True,REGULAR,USD,2024-11-12
NDXP241112C20580000,2024-11-11,20580.0,482.98,500.9,558.4,282.38,140.7677,1.0,32.0,0.307151093597412,True,REGULAR,USD,2024-11-12
NDXP241112C20590000,2024-11-04,20590.0,115.65,491.0,548.5,0.0,0.0,,5.0,0.3033593224334716,True,REGULAR,USD,2024-11-12
NDXP241112C20600000,2024-11-08,20600.0,530.07,481.0,538.6,0.0,0.0,1.0,22.0,0.2995446633148193,True,REGULAR,USD,2024-11-12
NDXP241112C20610000,2024-11-04,20610.0,108.92,480.5,532.5,0.0,0.0,,1.0,0.3066322999572753,True,REGULAR,USD,2024-11-12
NDXP241112C20625000,2024-11-08,20625.0,505.72,465.6,517.6,0.0,0.0,1.0,0.0,0.3005746212768554,True,REGULAR,USD,2024-11-12
NDXP241112C20630000,2024-11-06,20630.0,225.0,451.2,505.2,0.0,0.0,,1.0,0.2771068383789062,True,REGULAR,USD,2024-11-12
NDXP241112C20640000,2024-11-01,20640.0,105.4,441.3,499.0,0.0,0.0,4.0,4.0,0.2841258111572264,True,REGULAR,USD,2024-11-12
NDXP241112C20650000,2024-11-11,20650.0,504.85,431.4,489.1,403.41,397.68335,5.0,2.0,0.2802272295379637,True,REGULAR,USD,2024-11-12
NDXP241112C20670000,2024-11-05,20670.0,94.73,411.6,469.3,0.0,0.0,,2.0,0.27236903175354,True,REGULAR,USD,2024-11-12
NDXP241112C20675000,2024-11-11,20675.0,405.42,408.5,448.5,-44.149994,-9.820494,6.0,1.0,0.2212602288818359,True,REGULAR,USD,2024-11-12
NDXP241112C20700000,2024-11-11,20700.0,410.8,391.3,422.5,-14.370026,-3.3798304,7.0,3.0,0.2082407973098754,True,REGULAR,USD,2024-11-12
NDXP241112C20710000,2024-11-01,20710.0,82.6,388.1,410.4,0.0,0.0,1.0,1.0,0.1967777466583251,True,REGULAR,USD,2024-11-12
NDXP241112C20720000,2024-11-06,20720.0,452.24,371.6,402.1,273.63998,153.21387,5.0,1.0,0.1992649044036865,True,REGULAR,USD,2024-11-12
NDXP241112C20725000,2024-11-08,20725.0,407.95,373.7,399.0,0.0,0.0,1.0,0.0,0.2039187885284423,True,REGULAR,USD,2024-11-12
NDXP241112C20730000,2024-11-06,20730.0,172.4,361.8,392.3,0.0,0.0,,3.0,0.1961826598358154,True,REGULAR,USD,2024-11-12
NDXP241112C20750000,2024-11-11,20750.0,360.57,342.2,372.7,-10.299988,-2.7772503,5.0,8.0,0.1899037309265137,True,REGULAR,USD,2024-11-12
NDXP241112C20760000,2024-11-06,20760.0,335.34,332.4,361.8,221.64,194.93404,1.0,1.0,0.1830144565582274,True,REGULAR,USD,2024-11-12
NDXP241112C20770000,2024-11-01,20770.0,69.2,326.2,351.8,0.0,0.0,1.0,1.0,0.1791769094848632,True,REGULAR,USD,2024-11-12
NDXP241112C20775000,2024-11-08,20775.0,361.75,317.7,348.4,0.0,0.0,2.0,3.0,0.1825032922363281,True,REGULAR,USD,2024-11-12
NDXP241112C20780000,2024-11-11,20780.0,331.27,313.0,343.6,-11.410004,-3.329638,4.0,6.0,0.1811757908630371,True,REGULAR,USD,2024-11-12
NDXP241112C20800000,2024-11-11,20800.0,269.95,293.5,324.3,-74.22,-21.564924,2.0,5.0,0.175415655593872,True,REGULAR,USD,2024-11-12
NDXP241112C20825000,2024-11-07,20825.0,326.58,269.5,300.3,0.0,0.0,2.0,3.0,0.1682593550872803,True,REGULAR,USD,2024-11-12
NDXP241112C20850000,2024-11-08,20850.0,295.9,245.6,276.5,0.0,0.0,1.0,4.0,0.1612518262863159,True,REGULAR,USD,2024-11-12
NDXP241112C20860000,2024-11-08,20860.0,286.9,240.2,265.6,0.0,0.0,1.0,1.0,0.1545914314651489,True,REGULAR,USD,2024-11-12
NDXP241112C20870000,2024-11-08,20870.0,270.22,237.8,248.1,0.0,0.0,2.0,2.0,0.1283427620697021,True,REGULAR,USD,2024-11-12
NDXP241112C20875000,2024-11-08,20875.0,266.08,232.3,242.7,0.0,0.0,2.0,3.0,0.1251003018188476,True,REGULAR,USD,2024-11-12
NDXP241112C20900000,2024-11-11,20900.0,183.75,210.2,220.2,-59.61,-24.494576,9.0,7.0,0.1228801702117919,True,REGULAR,USD,2024-11-12
NDXP241112C20925000,2024-11-11,20925.0,272.2,187.8,197.4,39.990005,17.221481,1.0,4.0,0.1184933122253417,True,REGULAR,USD,2024-11-12
NDXP241112C20940000,2024-11-08,20940.0,189.6,175.2,184.0,0.0,0.0,1.0,1.0,0.1160366717529296,True,REGULAR,USD,2024-11-12
NDXP241112C20950000,2024-11-11,20950.0,144.35,167.1,175.0,-83.54999,-36.660812,2.0,6.0,0.113992014465332,True,REGULAR,USD,2024-11-12
NDXP241112C20960000,2024-11-08,20960.0,175.1,158.0,166.0,0.0,0.0,1.0,1.0,0.1117680681991577,True,REGULAR,USD,2024-11-12
NDXP241112C20970000,2024-11-08,20970.0,180.0,149.8,157.9,0.0,0.0,2.0,2.0,0.1113484556961059,True,REGULAR,USD,2024-11-12
NDXP241112C20975000,2024-11-11,20975.0,124.15,145.8,153.6,-83.82,-40.30389,3.0,8.0,0.1104748987579345,True,REGULAR,USD,2024-11-12
NDXP241112C20980000,2024-11-08,20980.0,151.0,141.7,149.1,-26.059998,-14.718173,1.0,3.0,0.1091245094299316,True,REGULAR,USD,2024-11-12
NDXP241112C21000000,2024-11-11,21000.0,137.0,126.1,133.1,0.19999695,0.1461966,46.0,32.0,0.1072476971435546,True,REGULAR,USD,2024-11-12
NDXP241112C21010000,2024-11-11,21010.0,64.8,118.5,125.1,-110.399994,-63.013695,21.0,1.0,0.1058553465652465,True,REGULAR,USD,2024-11-12
NDXP241112C21025000,2024-11-11,21025.0,173.6,107.6,113.5,14.540009,9.141211,1.0,7.0,0.1039594609832763,True,REGULAR,USD,2024-11-12
NDXP241112C21030000,2024-11-11,21030.0,85.15,104.1,109.7,-72.15,-45.867767,15.0,1.0,0.1032957102966308,True,REGULAR,USD,2024-11-12
NDXP241112C21040000,2024-11-11,21040.0,96.67,97.8,102.2,-37.740005,-28.07827,20.0,1.0,0.1018957304000854,True,REGULAR,USD,2024-11-12
NDXP241112C21050000,2024-11-11,21050.0,88.2,90.9,95.4,-48.0,-35.24229,25.0,11.0,0.10137312210083,True,REGULAR,USD,2024-11-12
NDXP241112C21060000,2024-11-11,21060.0,66.0,84.6,88.6,-52.15,-44.138805,42.0,3.0,0.1004728625488281,True,REGULAR,USD,2024-11-12
NDXP241112C21075000,2024-11-11,21075.0,69.82,75.2,78.8,-63.890007,-47.782516,57.0,24.0,0.0990881412887573,True,REGULAR,USD,2024-11-12
NDXP241112C21080000,2024-11-11,21080.0,62.3,72.2,75.7,-45.7,-42.314816,16.0,10.0,0.0987066753768921,True,REGULAR,USD,2024-11-12
NDXP241112C21090000,2024-11-11,21090.0,64.95,66.2,69.4,-40.350006,-38.31909,27.0,4.0,0.097484077129364,True,REGULAR,USD,2024-11-12
NDXP241112C21100000,2024-11-11,21100.0,73.4,60.8,63.8,-26.699997,-26.673325,90.0,9.0,0.0969843567848205,True,REGULAR,USD,2024-11-12
NDXP241112C21110000,2024-11-11,21110.0,61.4,55.2,58.4,-36.1,-37.02564,40.0,3.0,0.0963873626327514,False,REGULAR,USD,2024-11-12
NDXP241112C21120000,2024-11-11,21120.0,61.9,50.6,53.4,-24.150002,-28.06508,145.0,11.0,0.0960058967208862,False,REGULAR,USD,2024-11-12
NDXP241112C21125000,2024-11-11,21125.0,50.0,47.9,50.6,-39.800003,-44.320713,14.0,50.0,0.0951704863739013,False,REGULAR,USD,2024-11-12
NDXP241112C21130000,2024-11-11,21130.0,55.5,45.8,48.3,-45.9,-45.26627,7.0,2.0,0.0950293439865112,False,REGULAR,USD,2024-11-12
NDXP241112C21140000,2024-11-11,21140.0,46.5,41.2,43.9,-26.800003,-36.562077,18.0,4.0,0.0947470592117309,False,REGULAR,USD,2024-11-12
NDXP241112C21150000,2024-11-11,21150.0,41.7,37.2,39.7,-32.37,-43.701904,32.0,40.0,0.0943541493225097,False,REGULAR,USD,2024-11-12
NDXP241112C21160000,2024-11-11,21160.0,38.0,33.2,36.0,-25.68,-40.326633,16.0,2.0,0.0943579639816284,False,REGULAR,USD,2024-11-12
NDXP241112C21175000,2024-11-11,21175.0,31.9,28.2,30.6,-30.300001,-48.713825,4.0,52.0,0.0937895797729492,False,REGULAR,USD,2024-11-12
NDXP241112C21180000,2024-11-11,21180.0,31.48,26.6,29.0,-39.7,-55.774094,15.0,1.0,0.0937285452270507,False,REGULAR,USD,2024-11-12
NDXP241112C21200000,2024-11-11,21200.0,25.15,21.2,23.3,-35.85,-58.77049,89.0,12.0,0.0936827693176269,False,REGULAR,USD,2024-11-12
NDXP241112C21225000,2024-11-11,21225.0,20.57,15.9,17.4,-35.06,-63.023552,40.0,2.0,0.0935988468170166,False,REGULAR,USD,2024-11-12
NDXP241112C21250000,2024-11-11,21250.0,10.42,11.6,12.9,-25.08,-70.64789,98.0,13.0,0.0939497954559326,False,REGULAR,USD,2024-11-12
NDXP241112C21275000,2024-11-11,21275.0,7.25,8.4,9.5,-9.450001,-56.586826,6.0,1.0,0.0945982875061035,False,REGULAR,USD,2024-11-12
NDXP241112C21280000,2024-11-11,21280.0,9.0,7.9,8.8,-19.05,-67.91444,48.0,6.0,0.0943465200042724,False,REGULAR,USD,2024-11-12
NDXP241112C21300000,2024-11-11,21300.0,6.61,6.0,6.7,-16.619999,-71.54541,49.0,18.0,0.0945143650054931,False,REGULAR,USD,2024-11-12
NDXP241112C21325000,2024-11-11,21325.0,5.2,4.1,4.9,-14.580001,-73.71082,29.0,5.0,0.09571216796875,False,REGULAR,USD,2024-11-12
NDXP241112C21350000,2024-11-11,21350.0,3.57,2.9,3.3,-9.51,-72.70642,126.0,12.0,0.095437512512207,False,REGULAR,USD,2024-11-12
NDXP241112C21375000,2024-11-11,21375.0,2.46,1.75,2.4,-13.8,-84.87085,23.0,14.0,0.0969481175231933,False,REGULAR,USD,2024-11-12
NDXP241112C21400000,2024-11-11,21400.0,1.45,1.2,1.65,-9.150001,-86.320755,105.0,34.0,0.0976042388916015,False,REGULAR,USD,2024-11-12
NDXP241112C21425000,2024-11-11,21425.0,1.17,0.85,1.2,-13.08,-91.789474,103.0,13.0,0.0992826889038085,False,REGULAR,USD,2024-11-12
NDXP241112C21450000,2024-11-11,21450.0,0.78,0.6,0.95,-11.22,-93.5,74.0,5.0,0.1022123471069335,False,REGULAR,USD,2024-11-12
NDXP241112C21500000,2024-11-11,21500.0,0.5,0.55,0.6,-3.2,-86.48649,41.0,7.0,0.107858042602539,False,REGULAR,USD,2024-11-12
NDXP241112C21525000,2024-11-07,21525.0,5.3,0.25,0.55,0.0,0.0,1.0,3.0,0.1125271853637695,False,REGULAR,USD,2024-11-12
NDXP241112C21550000,2024-11-11,21550.0,0.47,0.2,0.5,-2.3999999,-83.62369,27.0,5.0,0.1169521899414062,False,REGULAR,USD,2024-11-12
NDXP241112C21575000,2024-11-11,21575.0,0.23,0.15,0.5,-1.95,-89.44954,1.0,30.0,0.1226589199829101,False,REGULAR,USD,2024-11-12
NDXP241112C21600000,2024-11-11,21600.0,0.43,0.1,0.5,-1.8399999,-81.05727,154.0,41.0,0.1283046154785156,False,REGULAR,USD,2024-11-12
NDXP241112C21650000,2024-11-11,21650.0,0.45,0.05,0.45,-2.55,-85.0,3.0,10.0,0.1378870391845703,False,REGULAR,USD,2024-11-12
NDXP241112C21700000,2024-11-11,21700.0,0.48,0.05,0.2,-0.71000004,-59.663864,90.0,16.0,0.1366053137207031,False,REGULAR,USD,2024-11-12
NDXP241112C21800000,2024-11-08,21800.0,0.76,0.0,0.4,0.0,0.0,3.0,5.0,0.1684043121337891,False,REGULAR,USD,2024-11-12
NDXP241112C21975000,2024-11-11,21975.0,0.15,0.0,0.35,-0.96000004,-86.48649,35.0,16.0,0.2022784851074218,False,REGULAR,USD,2024-11-12
NDXP241112C22000000,2024-11-01,22000.0,2.67,0.0,0.15,0.0,0.0,1.0,7.0,0.1911701977539062,False,REGULAR,USD,2024-11-12
NDXP241112C22175000,2024-11-07,22175.0,1.0,0.0,0.3,0.0,0.0,1.0,2.0,0.2390212817382812,False,REGULAR,USD,2024-11-12
NDXP241112C22200000,2024-10-29,22200.0,4.9,0.0,0.3,0.0,0.0,1.0,1.0,0.2439040454101562,False,REGULAR,USD,2024-11-12
NDXP241112C22400000,2024-10-31,22400.0,1.71,0.0,0.25,0.0,0.0,1.0,1.0,0.2778392529296875,False,REGULAR,USD,2024-11-12
NDXP241112C22500000,2024-11-11,22500.0,0.05,0.0,0.25,-4.7799997,-98.9648,10.0,3.0,0.2966378930664062,False,REGULAR,USD,2024-11-12
NDXP241112C22700000,2024-11-07,22700.0,0.33,0.0,0.25,0.0,0.0,1.0,2.0,0.3337468969726562,False,REGULAR,USD,2024-11-12
NDXP241112C22900000,2024-11-08,22900.0,0.25,0.0,0.25,0.0,0.0,1.0,2.0,0.370123486328125,False,REGULAR,USD,2024-11-12
NDXP241112C22950000,2024-10-18,22950.0,4.4,0.0,0.25,0.0,0.0,1.0,1.0,0.3791565991210937,False,REGULAR,USD,2024-11-12
NDXP241112C23000000,2024-11-08,23000.0,0.2,0.0,0.25,0.0,0.0,1.0,1.0,0.3881897119140625,False,REGULAR,USD,2024-11-12
NDXP241112C23500000,2024-11-07,23500.0,0.3,0.0,0.25,0.0,0.0,,1.0,0.4755911816406249,False,REGULAR,USD,2024-11-12
NDXP241113C18000000,2024-11-08,18000.0,3136.15,3043.1,3195.5,0.0,0.0,2.0,2.0,0.8730634031677245,True,REGULAR,USD,2024-11-13
NDXP241113C18025000,2024-11-06,18025.0,2694.58,3018.1,3170.6,0.0,0.0,,2.0,0.8670820176696776,True,REGULAR,USD,2024-11-13
NDXP241113C19490000,2024-11-07,19490.0,1571.25,1553.6,1706.1,0.0,0.0,,0.0,0.7702125640106202,True,REGULAR,USD,2024-11-13
NDXP241113C19600000,2024-10-30,19600.0,1018.24,1443.6,1596.1,0.0,0.0,,1.0,0.7314556273651122,True,REGULAR,USD,2024-11-13
NDXP241113C19750000,2024-11-05,19750.0,629.9,1293.6,1446.1,0.0,0.0,2.0,6.0,0.6781953567504884,True,REGULAR,USD,2024-11-13
NDXP241113C19900000,2024-11-07,19900.0,1195.48,1143.6,1296.1,0.0,0.0,,0.0,0.6243552579498293,True,REGULAR,USD,2024-11-13
NDXP241113C19970000,2024-11-08,19970.0,1153.91,1073.6,1226.1,0.0,0.0,3.0,0.0,0.5989877748107912,True,REGULAR,USD,2024-11-13
NDXP241113C19980000,2024-11-08,19980.0,1143.76,1063.6,1216.1,0.0,0.0,3.0,0.0,0.5953485900115966,True,REGULAR,USD,2024-11-13
NDXP241113C20000000,2024-10-30,20000.0,716.5,1043.7,1196.1,0.0,0.0,1.0,2.0,0.5880587764358521,True,REGULAR,USD,2024-11-13
NDXP241113C20100000,2024-11-04,20100.0,300.0,943.8,1096.3,0.0,0.0,1.0,0.0,0.5518118854904175,True,REGULAR,USD,2024-11-13
NDXP241113C20125000,2024-11-07,20125.0,1008.28,918.8,1071.3,0.0,0.0,15.0,1.0,0.542568966445923,True,REGULAR,USD,2024-11-13
NDXP241113C20150000,2024-11-07,20150.0,983.82,893.9,1046.3,0.0,0.0,,0.0,0.533295530128479,True,REGULAR,USD,2024-11-13
NDXP241113C20175000,2024-10-24,20175.0,436.0,868.9,1021.4,0.0,0.0,,2.0,0.5242013827896117,True,REGULAR,USD,2024-11-13
NDXP241113C20200000,2024-11-11,20200.0,974.47,844.0,996.5,91.66998,10.384004,4.0,3.0,0.5150729035186769,True,REGULAR,USD,2024-11-13
NDXP241113C20250000,2024-11-05,20250.0,299.8,826.6,894.9,0.0,0.0,2.0,6.0,0.375982802734375,True,REGULAR,USD,2024-11-13
NDXP241113C20300000,2024-11-06,20300.0,477.6,792.9,838.4,0.0,0.0,2.0,2.0,0.341353327255249,True,REGULAR,USD,2024-11-13
NDXP241113C20310000,2024-11-06,20310.0,459.7,783.0,835.1,0.0,0.0,,1.0,0.3570544641876221,True,REGULAR,USD,2024-11-13
NDXP241113C20325000,2024-10-31,20325.0,200.8,768.2,819.9,0.0,0.0,,1.0,0.3516185749435424,True,REGULAR,USD,2024-11-13
NDXP241113C20375000,2024-10-23,20375.0,385.2,718.5,770.0,0.0,0.0,,0.0,0.3354749375534057,True,REGULAR,USD,2024-11-13
NDXP241113C20400000,2024-11-07,20400.0,654.99,684.3,741.9,0.0,0.0,1.0,4.0,0.3190986059570311,True,REGULAR,USD,2024-11-13
NDXP241113C20475000,2024-11-06,20475.0,288.86,619.5,664.5,0.0,0.0,2.0,2.0,0.2882532723236083,True,REGULAR,USD,2024-11-13
NDXP241113C20500000,2024-11-05,20500.0,166.9,585.6,643.4,0.0,0.0,10.0,3.0,0.2898554291534423,True,REGULAR,USD,2024-11-13
NDXP241113C20575000,2024-11-07,20575.0,589.1,521.4,566.8,0.0,0.0,,2.0,0.2606771015548705,True,REGULAR,USD,2024-11-13
NDXP241113C20590000,2024-11-06,20590.0,253.49,508.0,534.5,0.0,0.0,,2.0,0.2096407772064208,True,REGULAR,USD,2024-11-13
NDXP241113C20600000,2024-11-08,20600.0,527.53,487.9,545.8,0.0,0.0,2.0,41.0,0.2613065203094482,True,REGULAR,USD,2024-11-13
NDXP241113C20620000,2024-11-11,20620.0,565.35,477.7,529.8,289.31998,104.81469,1.0,2.0,0.2630116729354858,True,REGULAR,USD,2024-11-13
NDXP241113C20625000,2024-11-08,20625.0,516.1,473.0,525.0,0.0,0.0,1.0,1.0,0.2616498396301269,True,REGULAR,USD,2024-11-13
NDXP241113C20630000,2024-11-11,20630.0,555.96,468.0,520.2,286.66003,106.446365,1.0,1.0,0.2602841916656494,True,REGULAR,USD,2024-11-13
NDXP241113C20650000,2024-11-08,20650.0,492.85,448.8,501.1,0.0,0.0,1.0,1.0,0.2549512982177735,True,REGULAR,USD,2024-11-13
NDXP241113C20675000,2024-11-08,20675.0,447.0,415.8,473.5,0.0,0.0,5.0,6.0,0.2405089987945556,True,REGULAR,USD,2024-11-13
NDXP241113C20690000,2024-11-08,20690.0,458.51,410.5,444.3,0.0,0.0,1.0,1.0,0.2039836377334594,True,REGULAR,USD,2024-11-13
NDXP241113C20700000,2024-11-08,20700.0,423.9,401.1,433.8,0.0,0.0,5.0,9.0,0.1994289347457885,True,REGULAR,USD,2024-11-13
NDXP241113C20720000,2024-11-06,20720.0,204.94,383.8,413.3,0.0,0.0,,5.0,0.191490629119873,True,REGULAR,USD,2024-11-13
NDXP241113C20725000,2024-11-08,20725.0,427.46,384.3,407.2,0.0,0.0,1.0,2.0,0.1872258402252197,True,REGULAR,USD,2024-11-13
NDXP241113C20750000,2024-11-07,20750.0,378.2,364.2,375.0,0.0,0.0,5.0,11.0,0.1612022357177734,True,REGULAR,USD,2024-11-13
NDXP241113C20760000,2024-11-06,20760.0,209.07,355.2,367.1,0.0,0.0,,1.0,0.1632774102783203,True,REGULAR,USD,2024-11-13
NDXP241113C20770000,2024-11-07,20770.0,362.3,346.2,357.0,0.0,0.0,,10.0,0.1597335919570923,True,REGULAR,USD,2024-11-13
NDXP241113C20775000,2024-11-07,20775.0,361.02,340.8,353.3,0.0,0.0,,1.0,0.1612022357177734,True,REGULAR,USD,2024-11-13
NDXP241113C20780000,2024-11-07,20780.0,357.1,337.2,348.0,0.0,0.0,,2.0,0.1588180737686157,True,REGULAR,USD,2024-11-13
NDXP241113C20790000,2024-11-06,20790.0,197.8,327.0,338.7,0.0,0.0,,8.0,0.1570976625061035,True,REGULAR,USD,2024-11-13
NDXP241113C20800000,2024-11-08,20800.0,327.55,318.3,330.2,0.0,0.0,1.0,4.0,0.1571014771652221,True,REGULAR,USD,2024-11-13
NDXP241113C20820000,2024-11-11,20820.0,306.69,301.3,312.6,-31.910004,-9.424101,2.0,1.0,0.1553352899932861,True,REGULAR,USD,2024-11-13
NDXP241113C20825000,2024-11-06,20825.0,175.67,296.2,307.7,0.0,0.0,,5.0,0.1537712797546386,True,REGULAR,USD,2024-11-13
NDXP241113C20850000,2024-11-11,20850.0,213.56,275.4,285.0,-86.72,-28.879713,3.0,3.0,0.1494340123367309,True,REGULAR,USD,2024-11-13
NDXP241113C20875000,2024-10-31,20875.0,81.3,253.5,264.0,0.0,0.0,,2.0,0.147721230392456,True,REGULAR,USD,2024-11-13
NDXP241113C20880000,2024-11-11,20880.0,190.25,249.3,260.0,-85.70999,-31.058847,2.0,2.0,0.147633493232727,True,REGULAR,USD,2024-11-13
NDXP241113C20900000,2024-11-11,20900.0,213.25,233.6,243.4,120.51,129.94394,4.0,2.0,0.1458177154922485,True,REGULAR,USD,2024-11-13
NDXP241113C20925000,2024-11-07,20925.0,224.98,213.0,221.9,-66.17,-22.727118,2.0,2.0,0.1415376679611206,True,REGULAR,USD,2024-11-13
NDXP241113C20940000,2024-11-11,20940.0,213.65,201.5,210.2,-28.740005,-11.856927,4.0,3.0,0.1405458565902709,True,REGULAR,USD,2024-11-13
NDXP241113C20950000,2024-11-11,20950.0,175.75,193.8,203.4,-97.899994,-35.775623,4.0,5.0,0.1412439392089844,True,REGULAR,USD,2024-11-13
NDXP241113C20960000,2024-11-08,20960.0,223.85,186.6,195.2,0.0,0.0,1.0,1.0,0.1395807478332519,True,REGULAR,USD,2024-11-13
NDXP241113C20970000,2024-11-08,20970.0,191.1,179.6,187.3,-28.98999,-13.17188,2.0,,0.1382341731643677,True,REGULAR,USD,2024-11-13
NDXP241113C20975000,2024-11-11,20975.0,186.65,175.4,184.0,-19.800003,-9.590701,32.0,398.0,0.1384744966888428,True,REGULAR,USD,2024-11-13
NDXP241113C20990000,2024-11-11,20990.0,121.74,165.0,172.7,-80.21,-39.717754,1.0,1.0,0.1368475445747375,True,REGULAR,USD,2024-11-13
NDXP241113C21000000,2024-11-11,21000.0,136.88,158.0,165.5,-60.72,-30.728745,4.0,299.0,0.1360369295120239,True,REGULAR,USD,2024-11-13
NDXP241113C21025000,2024-11-11,21025.0,100.71,141.0,148.2,-90.090004,-47.21698,2.0,4.0,0.1342116151237487,True,REGULAR,USD,2024-11-13
NDXP241113C21040000,2024-11-11,21040.0,134.7,131.4,137.7,-37.449997,-21.754284,2.0,2.0,0.1324072813606262,True,REGULAR,USD,2024-11-13
NDXP241113C21050000,2024-11-11,21050.0,123.4,125.1,131.4,-88.6,-41.792454,8.0,6.0,0.131920912322998,True,REGULAR,USD,2024-11-13
NDXP241113C21070000,2024-11-11,21070.0,111.32,113.6,118.8,-39.799995,-26.336683,6.0,17.0,0.1303569020843505,True,REGULAR,USD,2024-11-13
NDXP241113C21075000,2024-11-11,21075.0,114.9,110.7,115.9,-26.499992,-18.741156,10.0,20.0,0.1301718911170959,True,REGULAR,USD,2024-11-13
