contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241111P20850000,2024-11-11,20850.0,0.1,0.0,20.0,-6.7000003,-98.52941,289.0,6.0,0.2284394173431396,False,REGULAR,USD,2024-11-11
NDXP241111P20860000,2024-11-11,20860.0,0.25,0.0,20.0,-6.75,-96.42857,132.0,3.0,0.22246566116333,False,REGULAR,USD,2024-11-11
NDXP241111P20870000,2024-11-11,20870.0,0.1,0.05,0.9,-7.0,-98.59155,123.0,4.0,0.1058744198608398,False,REGULAR,USD,2024-11-11
NDXP241111P20875000,2024-11-11,20875.0,0.6,0.0,2.0,-8.24,-93.21267,97.0,33.0,0.1189358126831054,False,REGULAR,USD,2024-11-11
NDXP241111P20880000,2024-11-11,20880.0,0.05,0.0,20.0,-6.25,-99.206345,117.0,3.0,0.210396079711914,False,REGULAR,USD,2024-11-11
NDXP241111P20890000,2024-11-11,20890.0,0.21,0.0,20.0,-7.72,-97.35183,485.0,19.0,0.2042926251220702,False,REGULAR,USD,2024-11-11
NDXP241111P20900000,2024-11-11,20900.0,0.05,0.0,0.05,-10.45,-99.52381,505.0,27.0,0.0664155859375,False,REGULAR,USD,2024-11-11
NDXP241111P20910000,2024-11-11,20910.0,0.05,0.0,0.05,-9.95,-99.5,201.0,30.0,0.063485927734375,False,REGULAR,USD,2024-11-11
NDXP241111P20920000,2024-11-11,20920.0,0.05,0.0,0.05,-9.95,-99.5,259.0,8.0,0.06055626953125,False,REGULAR,USD,2024-11-11
NDXP241111P20925000,2024-11-11,20925.0,0.1,0.0,20.0,-10.33,-99.04122,517.0,22.0,0.18252618019104,False,REGULAR,USD,2024-11-11
NDXP241111P20930000,2024-11-11,20930.0,0.05,0.0,1.55,-10.349999,-99.51923,244.0,7.0,0.0908446629333496,False,REGULAR,USD,2024-11-11
NDXP241111P20940000,2024-11-11,20940.0,0.1,0.0,20.0,-14.2,-99.3007,520.0,13.0,0.1729819030761719,False,REGULAR,USD,2024-11-11
NDXP241111P20950000,2024-11-11,20950.0,0.05,0.0,20.0,-13.8,-99.638985,1019.0,25.0,0.1665313145065308,False,REGULAR,USD,2024-11-11
NDXP241111P20960000,2024-11-11,20960.0,0.13,0.0,20.0,-14.98,-99.13965,379.0,1.0,0.1600082474136352,False,REGULAR,USD,2024-11-11
NDXP241111P20970000,2024-11-11,20970.0,0.13,0.0,0.2,-14.87,-99.13333,331.0,7.0,0.0533541931152343,False,REGULAR,USD,2024-11-11
NDXP241111P20975000,2024-11-11,20975.0,0.12,0.0,0.3,-16.679998,-99.28571,235.0,7.0,0.0545138494873046,False,REGULAR,USD,2024-11-11
NDXP241111P20980000,2024-11-11,20980.0,0.25,0.0,2.3,-18.54,-98.66951,355.0,14.0,0.0753876641845703,False,REGULAR,USD,2024-11-11
NDXP241111P20990000,2024-11-11,20990.0,0.33,0.0,20.0,-20.47,-98.41346,359.0,11.0,0.1399278818130493,False,REGULAR,USD,2024-11-11
NDXP241111P21000000,2024-11-11,21000.0,0.1,0.0,0.05,-21.9,-99.545456,1412.0,51.0,0.0365086584472656,False,REGULAR,USD,2024-11-11
NDXP241111P21010000,2024-11-11,21010.0,0.18,0.0,20.0,-22.97,-99.222466,496.0,8.0,0.1260158200073242,False,REGULAR,USD,2024-11-11
NDXP241111P21020000,2024-11-11,21020.0,0.05,0.0,0.05,-24.34,-99.795,357.0,24.0,0.030283134765625,False,REGULAR,USD,2024-11-11
NDXP241111P21025000,2024-11-11,21025.0,0.11,0.0,0.2,-25.3,-99.5671,406.0,21.0,0.0340977938842773,False,REGULAR,USD,2024-11-11
NDXP241111P21030000,2024-11-11,21030.0,0.35,0.0,20.0,-27.05,-98.722626,643.0,27.0,0.1115658912658691,False,REGULAR,USD,2024-11-11
NDXP241111P21040000,2024-11-11,21040.0,0.05,0.0,0.05,-31.93,-99.84365,416.0,7.0,0.0239355419921875,False,REGULAR,USD,2024-11-11
NDXP241111P21050000,2024-11-11,21050.0,0.29,0.0,0.05,-36.14,-99.20395,958.0,12.0,0.0207617456054687,False,REGULAR,USD,2024-11-11
NDXP241111P21060000,2024-11-11,21060.0,0.1,0.0,0.1,-41.4,-99.75903,608.0,5.0,0.0191138128662109,False,REGULAR,USD,2024-11-11
NDXP241111P21070000,2024-11-11,21070.0,0.1,0.0,0.55,-41.050003,-99.756996,244.0,3.0,0.020868556060791,False,REGULAR,USD,2024-11-11
NDXP241111P21075000,2024-11-11,21075.0,0.52,0.0,1.0,-42.38,-98.78787,274.0,5.0,0.0214407549285888,False,REGULAR,USD,2024-11-11
NDXP241111P21080000,2024-11-11,21080.0,0.45,0.0,1.0,-46.05,-99.03226,579.0,8.0,0.0188849333190918,False,REGULAR,USD,2024-11-11
NDXP241111P21090000,2024-11-11,21090.0,1.65,0.0,1.0,-50.35,-96.82692,309.0,8.0,0.0135138932800292,False,REGULAR,USD,2024-11-11
NDXP241111P21100000,2024-11-11,21100.0,0.05,0.1,1.0,-50.95,-99.90196,461.0,38.0,0.0074943611907958,False,REGULAR,USD,2024-11-11
NDXP241111P21110000,2024-11-11,21110.0,18.0,0.1,12.5,-33.28,-64.8986,129.0,15.0,0.0243055639266967,True,REGULAR,USD,2024-11-11
NDXP241111P21120000,2024-11-11,21120.0,39.83,0.0,0.0,-18.169998,-31.327581,105.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21125000,2024-11-11,21125.0,44.68,0.0,0.0,-20.730003,-31.692404,45.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21130000,2024-11-11,21130.0,47.6,20.8,0.0,-18.700005,-28.205133,356.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21140000,2024-11-11,21140.0,50.05,0.0,0.0,-16.3,-24.56669,60.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21150000,2024-11-11,21150.0,53.23,0.0,0.0,-22.670002,-29.86825,76.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21160000,2024-11-11,21160.0,101.95,0.0,0.0,24.729996,32.025375,21.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21170000,2024-11-11,21170.0,111.75,0.0,0.0,33.0,41.904762,16.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21175000,2024-11-11,21175.0,153.98,0.0,0.0,58.17,60.713913,9.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21200000,2024-11-11,21200.0,113.94,0.0,0.0,6.1399994,5.695732,33.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21225000,2024-11-11,21225.0,147.0,0.0,0.0,17.729996,13.715475,7.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21230000,2024-11-11,21230.0,154.15,0.0,0.0,20.949997,15.728227,13.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21250000,2024-11-11,21250.0,164.74,0.0,0.0,16.240005,10.93603,15.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21270000,2024-11-08,21270.0,200.1,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21275000,2024-11-11,21275.0,152.0,0.0,0.0,-36.130005,-19.204807,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21280000,2024-11-08,21280.0,140.1,0.0,0.0,-25.5,-15.39855,12.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21290000,2024-11-08,21290.0,149.1,0.0,0.0,-25.039993,-14.3792305,10.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21300000,2024-11-08,21300.0,250.89,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21350000,2024-11-11,21350.0,264.75,192.1,286.4,-28.899994,-9.841647,20.0,21.0,0.2933649155426024,True,REGULAR,USD,2024-11-11
NDXP241111P21425000,2024-11-08,21425.0,307.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21700000,2024-11-08,21700.0,583.66,540.6,635.1,0.0,0.0,1.0,1.0,0.5003254313659669,True,REGULAR,USD,2024-11-11
NDXP241111P21975000,2024-11-11,21975.0,879.12,0.0,0.0,24.619995,2.8812165,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P22000000,2024-11-11,22000.0,904.22,0.0,0.0,24.699951,2.8083444,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P22575000,2024-11-11,22575.0,1517.8,1366.0,1566.0,-296.53992,-16.34423,1.0,1.0,1.1921350818252563,True,REGULAR,USD,2024-11-11
NDXP241111P22700000,2024-11-08,22700.0,1588.75,1494.0,1694.0,0.0,0.0,1.0,2.0,0.5127001855468749,True,REGULAR,USD,2024-11-11
NDXP241111P23000000,2024-10-24,23000.0,2825.62,1794.0,1994.0,0.0,0.0,,1.0,0.5948526843261719,True,REGULAR,USD,2024-11-11
NDXP241112P17400000,2024-11-11,17400.0,0.1,0.0,0.1,-0.3,-75.0,29.0,32.0,0.73437765625,False,REGULAR,USD,2024-11-12
NDXP241112P17500000,2024-11-04,17500.0,6.75,0.0,0.25,0.0,0.0,,6.0,0.7612328564453126,False,REGULAR,USD,2024-11-12
NDXP241112P17650000,2024-10-25,17650.0,12.44,0.0,0.25,0.0,0.0,1.0,1.0,0.72851833984375,False,REGULAR,USD,2024-11-12
NDXP241112P17700000,2024-11-06,17700.0,1.15,0.0,0.25,0.0,0.0,1.0,1.0,0.717776259765625,False,REGULAR,USD,2024-11-12
NDXP241112P17725000,2024-11-05,17725.0,5.8,0.0,0.3,0.0,0.0,,26.0,0.7226590234375,False,REGULAR,USD,2024-11-12
NDXP241112P17775000,2024-11-04,17775.0,9.2,0.0,0.25,0.0,0.0,,23.0,0.702151416015625,False,REGULAR,USD,2024-11-12
NDXP241112P17800000,2024-11-06,17800.0,1.6,0.0,0.3,0.0,0.0,45.0,19.0,0.7060576269531251,False,REGULAR,USD,2024-11-12
NDXP241112P17875000,2024-11-05,17875.0,6.8,0.0,0.3,0.0,0.0,,1.0,0.6899445068359377,False,REGULAR,USD,2024-11-12
NDXP241112P17900000,2024-11-06,17900.0,1.1,0.0,0.3,0.0,0.0,4.0,7.0,0.684573466796875,False,REGULAR,USD,2024-11-12
NDXP241112P17925000,2024-11-06,17925.0,0.75,0.0,0.3,0.0,0.0,,2.0,0.6792024267578126,False,REGULAR,USD,2024-11-12
NDXP241112P17950000,2024-11-06,17950.0,0.94,0.0,0.3,0.0,0.0,14.0,14.0,0.6738313867187502,False,REGULAR,USD,2024-11-12
NDXP241112P17975000,2024-11-05,17975.0,5.6,0.0,0.3,0.0,0.0,,4.0,0.6684603466796877,False,REGULAR,USD,2024-11-12
NDXP241112P18000000,2024-11-08,18000.0,0.7,0.0,0.3,0.0,0.0,63.0,128.0,0.6630893066406252,False,REGULAR,USD,2024-11-12
NDXP241112P18050000,2024-11-06,18050.0,1.11,0.0,0.3,0.0,0.0,14.0,25.0,0.6523472265625001,False,REGULAR,USD,2024-11-12
NDXP241112P18100000,2024-11-05,18100.0,6.2,0.0,0.3,0.0,0.0,6.0,15.0,0.641605146484375,False,REGULAR,USD,2024-11-12
NDXP241112P18125000,2024-11-04,18125.0,16.68,0.0,0.3,0.0,0.0,,4.0,0.6362341064453125,False,REGULAR,USD,2024-11-12
NDXP241112P18200000,2024-11-04,18200.0,20.18,0.0,0.3,0.0,0.0,18.0,24.0,0.6201209863281252,False,REGULAR,USD,2024-11-12
NDXP241112P18275000,2024-11-06,18275.0,1.65,0.0,0.35,0.0,0.0,,1.0,0.6113320117187502,False,REGULAR,USD,2024-11-12
NDXP241112P18300000,2024-11-04,18300.0,26.0,0.0,0.35,0.0,0.0,1.0,3.0,0.6059609716796877,False,REGULAR,USD,2024-11-12
NDXP241112P18325000,2024-11-06,18325.0,1.8,0.0,0.35,0.0,0.0,,0.0,0.6005899316406251,False,REGULAR,USD,2024-11-12
NDXP241112P18400000,2024-11-08,18400.0,0.85,0.1,0.35,0.0,0.0,5.0,13.0,0.5961954443359375,False,REGULAR,USD,2024-11-12
NDXP241112P18425000,2024-11-06,18425.0,1.22,0.0,0.35,0.0,0.0,,17.0,0.579105771484375,False,REGULAR,USD,2024-11-12
NDXP241112P18450000,2024-11-05,18450.0,12.68,0.0,0.35,0.0,0.0,,15.0,0.5737347314453125,False,REGULAR,USD,2024-11-12
NDXP241112P18475000,2024-11-05,18475.0,13.52,0.0,0.35,0.0,0.0,,15.0,0.56836369140625,False,REGULAR,USD,2024-11-12
NDXP241112P18500000,2024-11-05,18500.0,14.17,0.0,0.35,0.0,0.0,15.0,16.0,0.5629926513671876,False,REGULAR,USD,2024-11-12
NDXP241112P18575000,2024-11-06,18575.0,1.17,0.0,0.35,0.0,0.0,1.0,1.0,0.5468795312500001,False,REGULAR,USD,2024-11-12
NDXP241112P18600000,2024-11-06,18600.0,1.21,0.0,0.35,0.0,0.0,1.0,2.0,0.5415084912109377,False,REGULAR,USD,2024-11-12
NDXP241112P18650000,2024-11-05,18650.0,17.67,0.0,0.35,0.0,0.0,,11.0,0.5312546875,False,REGULAR,USD,2024-11-12
NDXP241112P18700000,2024-11-06,18700.0,1.35,0.0,0.35,0.0,0.0,,12.0,0.5205126074218749,False,REGULAR,USD,2024-11-12
NDXP241112P18800000,2024-11-11,18800.0,0.2,0.1,0.4,-0.84999996,-80.952385,3.0,12.0,0.5141650146484374,False,REGULAR,USD,2024-11-12
NDXP241112P18900000,2024-10-29,18900.0,43.6,0.05,0.4,0.0,0.0,,1.0,0.5129443237304687,False,REGULAR,USD,2024-11-12
NDXP241112P18975000,2024-11-08,18975.0,1.02,0.05,0.4,0.0,0.0,1.0,0.0,0.4960987890625,False,REGULAR,USD,2024-11-12
NDXP241112P19000000,2024-11-08,19000.0,1.08,0.05,0.4,0.0,0.0,1.0,21.0,0.4904836108398438,False,REGULAR,USD,2024-11-12
NDXP241112P19025000,2024-11-05,19025.0,42.2,0.05,0.4,0.0,0.0,2.0,0.0,0.4849905017089844,False,REGULAR,USD,2024-11-12
NDXP241112P19050000,2024-11-07,19050.0,1.65,0.05,0.4,0.0,0.0,1.0,2.0,0.479375323486328,False,REGULAR,USD,2024-11-12
NDXP241112P19100000,2024-11-07,19100.0,1.75,0.05,0.4,0.0,0.0,1.0,4.0,0.4682670361328125,False,REGULAR,USD,2024-11-12
NDXP241112P19150000,2024-10-31,19150.0,98.2,0.1,0.4,0.0,0.0,,2.0,0.4570366796875,False,REGULAR,USD,2024-11-12
NDXP241112P19175000,2024-11-05,19175.0,59.2,0.1,0.45,0.0,0.0,2.0,1.0,0.4563042651367188,False,REGULAR,USD,2024-11-12
NDXP241112P19200000,2024-11-08,19200.0,1.6,0.1,0.45,0.0,0.0,7.0,7.0,0.4506890869140625,False,REGULAR,USD,2024-11-12
NDXP241112P19225000,2024-11-06,19225.0,2.6,0.1,0.45,0.0,0.0,,1.0,0.4450739086914062,False,REGULAR,USD,2024-11-12
NDXP241112P19325000,2024-11-06,19325.0,5.18,0.1,0.45,0.0,0.0,,1.0,0.4226131958007812,False,REGULAR,USD,2024-11-12
NDXP241112P19350000,2024-11-06,19350.0,7.4,0.15,0.45,0.0,0.0,,1.0,0.416875948486328,False,REGULAR,USD,2024-11-12
NDXP241112P19500000,2024-11-11,19500.0,0.35,0.15,0.5,-1.25,-78.125,6.0,6.0,0.3870910900878905,False,REGULAR,USD,2024-11-12
NDXP241112P19525000,2024-11-06,19525.0,4.6,0.15,0.5,0.0,0.0,,4.0,0.3813538427734374,False,REGULAR,USD,2024-11-12
NDXP241112P19575000,2024-11-01,19575.0,164.25,0.2,0.5,0.0,0.0,1.0,1.0,0.370001417236328,False,REGULAR,USD,2024-11-12
NDXP241112P19600000,2024-10-31,19600.0,251.95,0.2,0.55,0.0,0.0,,1.0,0.3678041735839844,False,REGULAR,USD,2024-11-12
NDXP241112P19625000,2024-11-05,19625.0,0.37,0.2,0.55,-104.84,-99.64832,1.0,1.0,0.3620669262695312,False,REGULAR,USD,2024-11-12
NDXP241112P19650000,2024-11-05,19650.0,108.17,0.2,0.55,0.0,0.0,2.0,3.0,0.3564517480468749,False,REGULAR,USD,2024-11-12
NDXP241112P19660000,2024-11-04,19660.0,189.3,0.2,0.55,0.0,0.0,,1.0,0.3541324353027343,False,REGULAR,USD,2024-11-12
NDXP241112P19675000,2024-11-07,19675.0,3.5,0.15,0.55,0.0,0.0,2.0,1.0,0.3507145007324218,False,REGULAR,USD,2024-11-12
NDXP241112P19700000,2024-11-04,19700.0,197.15,0.2,0.55,0.0,0.0,2.0,1.0,0.3449772534179687,False,REGULAR,USD,2024-11-12
NDXP241112P19725000,2024-10-23,19725.0,270.9,0.2,0.55,0.0,0.0,,1.0,0.3392400061035155,False,REGULAR,USD,2024-11-12
NDXP241112P19750000,2024-11-11,19750.0,0.45,0.2,0.6,-134.0,-99.665306,5.0,43.0,0.3364934515380859,False,REGULAR,USD,2024-11-12
NDXP241112P19775000,2024-10-23,19775.0,285.6,0.25,0.6,0.0,0.0,,1.0,0.3306951696777344,False,REGULAR,USD,2024-11-12
NDXP241112P19800000,2024-11-11,19800.0,0.61,0.25,0.6,-3.5499997,-85.33653,21.0,1.0,0.3249579223632812,False,REGULAR,USD,2024-11-12
NDXP241112P19825000,2024-11-08,19825.0,1.9,0.2,0.6,0.0,0.0,1.0,1.0,0.319220675048828,False,REGULAR,USD,2024-11-12
NDXP241112P19830000,2024-11-07,19830.0,4.45,0.2,0.6,0.0,0.0,,0.0,0.3179999841308593,False,REGULAR,USD,2024-11-12
NDXP241112P19840000,2024-11-06,19840.0,9.0,0.25,0.6,0.0,0.0,,6.0,0.3156806713867187,False,REGULAR,USD,2024-11-12
NDXP241112P19850000,2024-11-08,19850.0,1.95,0.25,0.6,0.0,0.0,1.0,3.0,0.3133613586425781,False,REGULAR,USD,2024-11-12
NDXP241112P19875000,2024-11-11,19875.0,0.7,0.25,0.65,-22.369999,-96.96576,2.0,2.0,0.3102485968017577,False,REGULAR,USD,2024-11-12
NDXP241112P19900000,2024-11-08,19900.0,2.31,0.25,0.65,0.0,0.0,3.0,21.0,0.3044503149414062,False,REGULAR,USD,2024-11-12
NDXP241112P19920000,2024-11-07,19920.0,5.7,0.3,0.65,0.0,0.0,,1.0,0.299811689453125,False,REGULAR,USD,2024-11-12
NDXP241112P19925000,2024-11-01,19925.0,295.2,0.3,0.65,0.0,0.0,1.0,3.0,0.2985909985351562,False,REGULAR,USD,2024-11-12
NDXP241112P19950000,2024-11-07,19950.0,5.47,0.3,0.65,0.0,0.0,1.0,2.0,0.2927316821289061,False,REGULAR,USD,2024-11-12
NDXP241112P19970000,2024-11-06,19970.0,13.49,0.25,0.7,0.0,0.0,,0.0,0.2904123693847655,False,REGULAR,USD,2024-11-12
NDXP241112P19975000,2024-11-07,19975.0,5.72,0.3,0.7,0.0,0.0,,1.0,0.2892527130126953,False,REGULAR,USD,2024-11-12
NDXP241112P19980000,2024-11-07,19980.0,4.4,0.3,0.7,0.0,0.0,,2.0,0.2880930566406249,False,REGULAR,USD,2024-11-12
NDXP241112P19990000,2024-11-06,19990.0,14.21,0.3,0.7,0.0,0.0,,0.0,0.2857737438964843,False,REGULAR,USD,2024-11-12
NDXP241112P20000000,2024-11-06,20000.0,20.6,0.3,0.7,0.0,0.0,3.0,7.0,0.2833933966064452,False,REGULAR,USD,2024-11-12
NDXP241112P20020000,2024-11-07,20020.0,6.84,0.3,0.7,0.0,0.0,,1.0,0.2786937365722656,False,REGULAR,USD,2024-11-12
NDXP241112P20025000,2024-11-08,20025.0,1.05,0.3,0.7,0.0,0.0,1.0,1.0,0.2775340802001953,False,REGULAR,USD,2024-11-12
NDXP241112P20040000,2024-11-06,20040.0,33.85,0.3,0.7,0.0,0.0,,2.0,0.2739940765380859,False,REGULAR,USD,2024-11-12
NDXP241112P20070000,2024-11-06,20070.0,19.8,0.35,0.7,0.0,0.0,,1.0,0.2669140692138672,False,REGULAR,USD,2024-11-12
NDXP241112P20090000,2024-11-06,20090.0,35.4,0.35,0.75,0.0,0.0,,1.0,0.2642895837402343,False,REGULAR,USD,2024-11-12
NDXP241112P20100000,2024-11-08,20100.0,2.8,0.35,0.75,0.0,0.0,1.0,2.0,0.2618482019042969,False,REGULAR,USD,2024-11-12
NDXP241112P20150000,2024-11-11,20150.0,1.26,0.35,0.75,-7.4399996,-85.517235,3.0,3.0,0.2500075,False,REGULAR,USD,2024-11-12
NDXP241112P20160000,2024-11-11,20160.0,1.1,0.35,0.75,-1.9,-63.333332,1.0,1.0,0.2476271527099609,False,REGULAR,USD,2024-11-12
NDXP241112P20170000,2024-11-11,20170.0,0.4,0.35,0.75,-36.28,-98.909485,5.0,0.0,0.2452468054199219,False,REGULAR,USD,2024-11-12
NDXP241112P20180000,2024-11-11,20180.0,1.27,1.15,1.55,-290.73,-49.891037,3.0,1.0,0.2653882055664062,False,REGULAR,USD,2024-11-12
NDXP241112P20190000,2024-11-08,20190.0,3.18,0.35,0.75,0.0,0.0,1.0,0.0,0.2404861108398437,False,REGULAR,USD,2024-11-12
NDXP241112P20200000,2024-11-11,20200.0,0.55,0.35,0.8,-1.4000001,-71.794876,28.0,4.0,0.2398757653808593,False,REGULAR,USD,2024-11-12
NDXP241112P20225000,2024-11-01,20225.0,394.52,0.35,0.8,0.0,0.0,1.0,1.0,0.2338943798828124,False,REGULAR,USD,2024-11-12
NDXP241112P20240000,2024-11-08,20240.0,1.5,0.4,0.8,0.0,0.0,3.0,3.0,0.2302933416748047,False,REGULAR,USD,2024-11-12
NDXP241112P20250000,2024-11-11,20250.0,0.75,0.4,0.8,-1.45,-65.90909,1.0,8.0,0.2279129943847656,False,REGULAR,USD,2024-11-12
NDXP241112P20300000,2024-11-11,20300.0,1.27,0.4,0.8,-5.98,-82.48276,119.0,6.0,0.215828154296875,False,REGULAR,USD,2024-11-12
NDXP241112P20310000,2024-11-07,20310.0,10.65,0.4,0.8,0.0,0.0,,1.0,0.2134478070068359,False,REGULAR,USD,2024-11-12
NDXP241112P20325000,2024-11-07,20325.0,9.25,0.4,0.8,0.0,0.0,,1.0,0.2097857342529296,False,REGULAR,USD,2024-11-12
NDXP241112P20330000,2024-11-07,20330.0,9.33,0.4,0.8,0.0,0.0,,1.0,0.2086260778808593,False,REGULAR,USD,2024-11-12
NDXP241112P20340000,2024-11-06,20340.0,69.6,0.35,0.85,0.0,0.0,,1.0,0.2077105596923827,False,REGULAR,USD,2024-11-12
NDXP241112P20350000,2024-11-11,20350.0,0.57,0.35,0.85,-4.18,-87.99999,14.0,9.0,0.2052691778564452,False,REGULAR,USD,2024-11-12
NDXP241112P20360000,2024-11-08,20360.0,2.24,0.4,0.85,0.0,0.0,1.0,1.0,0.2028277960205077,False,REGULAR,USD,2024-11-12
NDXP241112P20370000,2024-11-07,20370.0,10.93,0.4,0.8,0.0,0.0,,0.0,0.1989215850830077,False,REGULAR,USD,2024-11-12
NDXP241112P20375000,2024-11-08,20375.0,2.9,0.4,0.8,0.0,0.0,8.0,8.0,0.197700894165039,False,REGULAR,USD,2024-11-12
NDXP241112P20390000,2024-11-08,20390.0,2.17,0.45,0.8,-2.2599998,-51.015797,2.0,12.0,0.1940998559570312,False,REGULAR,USD,2024-11-12
NDXP241112P20400000,2024-11-11,20400.0,0.55,0.45,0.8,-2.54,-82.20065,95.0,10.0,0.1916584741210937,False,REGULAR,USD,2024-11-12
NDXP241112P20410000,2024-11-11,20410.0,1.76,0.45,0.85,-4.9399996,-73.73134,1.0,10.0,0.1906208868408203,False,REGULAR,USD,2024-11-12
NDXP241112P20420000,2024-11-11,20420.0,1.81,0.45,0.85,-2.9099998,-61.652546,2.0,1.0,0.1881795050048827,False,REGULAR,USD,2024-11-12
NDXP241112P20425000,2024-11-11,20425.0,1.0,0.45,0.85,-4.99,-83.305504,13.0,8.0,0.186958814086914,False,REGULAR,USD,2024-11-12
NDXP241112P20430000,2024-11-11,20430.0,0.76,0.5,0.85,-10.54,-93.27434,5.0,0.0,0.1857381231689452,False,REGULAR,USD,2024-11-12
NDXP241112P20440000,2024-11-11,20440.0,1.22,0.5,0.85,-11.48,-90.3937,13.0,1.0,0.1832967413330077,False,REGULAR,USD,2024-11-12
NDXP241112P20450000,2024-11-11,20450.0,0.84,0.5,0.9,-2.47,-74.62236,27.0,12.0,0.1821370849609375,False,REGULAR,USD,2024-11-12
NDXP241112P20470000,2024-11-11,20470.0,0.95,0.55,0.9,-4.9500003,-83.89831,2.0,1.0,0.177193286743164,False,REGULAR,USD,2024-11-12
NDXP241112P20475000,2024-11-08,20475.0,3.55,0.6,0.95,0.0,0.0,5.0,7.0,0.1771322521972656,False,REGULAR,USD,2024-11-12
NDXP241112P20490000,2024-11-11,20490.0,1.12,0.6,0.95,-2.88,-72.0,16.0,2.0,0.1734091448974609,False,REGULAR,USD,2024-11-12
NDXP241112P20500000,2024-11-11,20500.0,0.98,0.65,1.0,-2.77,-73.86667,126.0,9.0,0.1720663848876953,False,REGULAR,USD,2024-11-12
NDXP241112P20510000,2024-11-11,20510.0,0.95,0.65,1.0,-4.05,-81.00001,17.0,2.0,0.1695639685058594,False,REGULAR,USD,2024-11-12
NDXP241112P20520000,2024-11-11,20520.0,0.97,0.7,1.05,-3.1899998,-76.682686,5.0,4.0,0.1680991394042969,False,REGULAR,USD,2024-11-12
NDXP241112P20525000,2024-11-11,20525.0,0.8,0.7,1.05,-3.2500002,-80.24692,39.0,5.0,0.1668479312133789,False,REGULAR,USD,2024-11-12
NDXP241112P20530000,2024-11-11,20530.0,1.16,0.75,1.1,-9.24,-88.84616,4.0,1.0,0.1666037930297852,False,REGULAR,USD,2024-11-12
NDXP241112P20540000,2024-11-11,20540.0,1.27,1.0,1.1,-4.13,-76.48148,27.0,5.0,0.164070859375,False,REGULAR,USD,2024-11-12
NDXP241112P20550000,2024-11-11,20550.0,0.9,0.8,1.15,-3.87,-81.13207,98.0,11.0,0.1624839611816406,False,REGULAR,USD,2024-11-12
NDXP241112P20560000,2024-11-11,20560.0,1.2,0.85,1.2,-3.8999999,-76.47059,86.0,2.0,0.160866545715332,False,REGULAR,USD,2024-11-12
NDXP241112P20570000,2024-11-11,20570.0,1.0,0.9,1.25,-4.2,-80.769226,2.0,3.0,0.159188095703125,False,REGULAR,USD,2024-11-12
NDXP241112P20575000,2024-11-11,20575.0,1.0,0.95,1.3,-4.0,-80.0,29.0,3.0,0.1587608538818359,False,REGULAR,USD,2024-11-12
NDXP241112P20580000,2024-11-11,20580.0,1.06,0.95,1.3,-13.940001,-92.933334,21.0,0.0,0.1574486111450195,False,REGULAR,USD,2024-11-12
NDXP241112P20590000,2024-11-11,20590.0,1.5,1.0,1.35,-3.5,-70.0,2.0,7.0,0.1556786093139648,False,REGULAR,USD,2024-11-12
NDXP241112P20600000,2024-11-11,20600.0,1.2,1.1,1.45,-4.3100004,-78.22142,45.0,6.0,0.1546105047607422,False,REGULAR,USD,2024-11-12
NDXP241112P20610000,2024-11-08,20610.0,6.02,1.15,1.5,0.0,0.0,20.0,9.0,0.1527184338378906,False,REGULAR,USD,2024-11-12
