contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P20790000,2024-11-22,20790.0,8.25,8.0,22.0,-72.95,-89.8399,91.0,2.0,0.0323964559173584,True,REGULAR,USD,2024-11-22
NDXP241122P20800000,2024-11-22,20800.0,30.0,18.0,31.3,-75.0,-71.42857,114.0,120.0,0.0387364193725585,True,REGULAR,USD,2024-11-22
NDXP241122P20810000,2024-11-22,20810.0,56.2,0.0,0.0,-416.09998,-88.10078,27.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20820000,2024-11-22,20820.0,65.3,0.0,0.0,-56.5,-46.38752,18.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20825000,2024-11-22,20825.0,46.1,0.0,0.0,-67.8,-59.5259,19.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20830000,2024-11-22,20830.0,64.6,0.0,0.0,-66.579994,-50.75469,6.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20840000,2024-11-22,20840.0,89.38,0.0,0.0,-134.47,-60.071476,19.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20850000,2024-11-22,20850.0,94.6,0.0,0.0,-42.46,-30.979134,23.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20860000,2024-11-22,20860.0,120.8,0.0,0.0,-390.3,-76.36471,13.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20870000,2024-11-22,20870.0,105.7,0.0,0.0,-52.40001,-33.143585,14.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20875000,2024-11-21,20875.0,160.85,0.0,0.0,0.0,0.0,6.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20880000,2024-11-22,20880.0,131.6,0.0,0.0,-33.699997,-20.387173,4.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20890000,2024-11-22,20890.0,105.4,0.0,0.0,-428.00003,-80.239975,4.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20900000,2024-11-22,20900.0,154.55,0.0,0.0,-28.589996,-15.611006,38.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20910000,2024-11-21,20910.0,183.78,0.0,0.0,-132.07999,-41.815994,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20920000,2024-11-22,20920.0,142.03,0.0,0.0,-28.070007,-16.502062,6.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20925000,2024-11-22,20925.0,220.8,0.0,0.0,37.600006,20.524021,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20950000,2024-11-22,20950.0,202.3,0.0,0.0,-7.800003,-3.7125192,11.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20960000,2024-11-22,20960.0,220.38,0.0,0.0,-366.19,-62.429035,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20970000,2024-11-22,20970.0,232.6,0.0,0.0,37.0,18.916155,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20975000,2024-11-21,20975.0,233.42,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20980000,2024-11-14,20980.0,196.2,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20990000,2024-11-22,20990.0,252.5,0.0,0.0,77.5,44.285713,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21000000,2024-11-22,21000.0,259.55,0.0,0.0,5.7499847,2.2655573,34.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21010000,2024-11-11,21010.0,247.73,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21020000,2024-11-13,21020.0,231.2,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21025000,2024-11-22,21025.0,239.75,0.0,0.0,-35.700012,-12.960614,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21040000,2024-11-11,21040.0,231.56,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21050000,2024-11-19,21050.0,416.1,0.0,0.0,0.0,0.0,1.0,27.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21060000,2024-11-15,21060.0,662.1,0.0,0.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21070000,2024-11-15,21070.0,671.22,0.0,0.0,0.0,0.0,,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21075000,2024-11-13,21075.0,211.18,0.0,0.0,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21080000,2024-11-15,21080.0,677.85,0.0,0.0,0.0,0.0,10.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21090000,2024-11-22,21090.0,336.82,0.0,0.0,-350.13,-50.968773,3.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21100000,2024-11-22,21100.0,347.08,0.0,0.0,38.19998,12.367256,3.0,126.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21110000,2024-11-12,21110.0,234.6,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21120000,2024-11-12,21120.0,255.2,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21140000,2024-11-13,21140.0,224.5,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21150000,2024-11-19,21150.0,499.51,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21200000,2024-11-13,21200.0,318.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21250000,2024-11-19,21250.0,588.43,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21300000,2024-11-12,21300.0,349.83,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21500000,2024-11-14,21500.0,628.37,0.0,0.0,0.0,0.0,2.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21550000,2024-11-08,21550.0,524.69,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21575000,2024-11-19,21575.0,1137.16,0.0,0.0,0.0,0.0,15.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21600000,2024-11-19,21600.0,1162.25,0.0,0.0,0.0,0.0,15.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21650000,2024-11-18,21650.0,1080.82,0.0,0.0,0.0,0.0,6.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21750000,2024-11-07,21750.0,719.58,0.0,0.0,0.0,0.0,,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21875000,2024-11-15,21875.0,1531.51,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21900000,2024-11-15,21900.0,1556.49,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P22025000,2024-11-22,22025.0,1246.0,0.0,0.0,124.900024,11.140846,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241125P17350000,2024-11-22,17350.0,0.2,0.1,0.15,-1.25,-86.206894,40.0,15.0,0.5195360546875,False,REGULAR,USD,2024-11-25
NDXP241125P17400000,2024-11-04,17400.0,31.6,0.0,0.35,0.0,0.0,,1.0,0.5249070947265625,False,REGULAR,USD,2024-11-25
NDXP241125P17500000,2024-11-20,17500.0,1.0,0.0,0.35,0.0,0.0,2.0,17.0,0.5092822509765625,False,REGULAR,USD,2024-11-25
NDXP241125P17600000,2024-11-21,17600.0,1.05,0.0,0.35,0.0,0.0,4.0,10.0,0.5219774365234374,False,REGULAR,USD,2024-11-25
NDXP241125P17650000,2024-11-15,17650.0,4.7,0.0,0.35,0.0,0.0,2.0,3.0,0.5136767382812499,False,REGULAR,USD,2024-11-25
NDXP241125P17700000,2024-11-15,17700.0,3.75,0.0,0.4,0.0,0.0,1.0,2.0,0.5112353564453125,False,REGULAR,USD,2024-11-25
NDXP241125P17800000,2024-11-14,17800.0,0.15,0.0,0.4,-2.4499998,-94.23077,1.0,4.0,0.4946339599609375,False,REGULAR,USD,2024-11-25
NDXP241125P17850000,2024-11-22,17850.0,0.65,0.0,0.4,-1.9,-74.5098,156.0,2.0,0.48633326171875,False,REGULAR,USD,2024-11-25
NDXP241125P17975000,2024-11-18,17975.0,2.3,0.0,0.4,0.0,0.0,,30.0,0.465825654296875,False,REGULAR,USD,2024-11-25
NDXP241125P18000000,2024-11-18,18000.0,2.25,0.0,0.4,0.0,0.0,,50.0,0.4616753051757813,False,REGULAR,USD,2024-11-25
NDXP241125P18050000,2024-11-18,18050.0,2.1,0.0,0.4,0.0,0.0,,35.0,0.4534966760253906,False,REGULAR,USD,2024-11-25
NDXP241125P18100000,2024-11-07,18100.0,6.9,0.0,0.4,0.0,0.0,6.0,0.0,0.445318046875,False,REGULAR,USD,2024-11-25
NDXP241125P18125000,2024-11-13,18125.0,2.49,0.0,0.4,0.0,0.0,2.0,2.0,0.4411676977539062,False,REGULAR,USD,2024-11-25
NDXP241125P18325000,2024-11-22,18325.0,0.7,0.0,0.45,-45.5,-98.48485,2.0,1.0,0.412969737548828,False,REGULAR,USD,2024-11-25
NDXP241125P18400000,2024-11-05,18400.0,50.3,0.0,0.45,0.0,0.0,,2.0,0.4006407592773437,False,REGULAR,USD,2024-11-25
NDXP241125P18425000,2024-11-13,18425.0,2.92,0.0,0.45,0.0,0.0,2.0,2.0,0.39649041015625,False,REGULAR,USD,2024-11-25
NDXP241125P18500000,2024-11-22,18500.0,0.5,0.0,0.45,-2.75,-84.61539,20.0,4.0,0.3842835009765625,False,REGULAR,USD,2024-11-25
NDXP241125P18600000,2024-11-21,18600.0,1.3,0.05,0.5,0.0,0.0,4.0,5.0,0.3715883154296875,False,REGULAR,USD,2024-11-25
NDXP241125P18650000,2024-11-21,18650.0,1.45,0.05,0.5,0.0,0.0,3.0,5.0,0.3632876171875,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-20,18700.0,2.3,0.05,0.5,0.0,0.0,1.0,5.0,0.3551089880371093,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-22,18800.0,0.72,0.15,0.5,-0.61,-45.86466,1.0,16.0,0.338751729736328,False,REGULAR,USD,2024-11-25
NDXP241125P18850000,2024-11-22,18850.0,0.75,0.05,0.5,-10.08,-93.07479,60.0,3.0,0.3304510314941405,False,REGULAR,USD,2024-11-25
NDXP241125P18900000,2024-11-22,18900.0,0.85,0.05,0.55,-1.58,-65.02058,8.0,51.0,0.3253241296386718,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04,18925.0,152.3,0.1,0.55,0.0,0.0,,1.0,0.321173780517578,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-22,18975.0,0.55,0.1,0.55,-160.25,-99.65796,5.0,1.0,0.3128730822753905,False,REGULAR,USD,2024-11-25
NDXP241125P19000000,2024-11-22,19000.0,0.42,0.1,0.55,-2.1,-83.33333,38.0,67.0,0.3088448022460937,False,REGULAR,USD,2024-11-25
NDXP241125P19025000,2024-11-18,19025.0,3.1,0.1,0.55,0.0,0.0,,156.0,0.304694453125,False,REGULAR,USD,2024-11-25
NDXP241125P19050000,2024-11-15,19050.0,8.62,0.1,0.55,0.0,0.0,,20.0,0.3005441040039062,False,REGULAR,USD,2024-11-25
NDXP241125P19100000,2024-11-21,19100.0,1.95,0.1,0.6,0.0,0.0,3.0,4.0,0.2948678912353515,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-22,19200.0,0.78,0.15,0.6,-3.32,-80.97561,4.0,3.0,0.278327529296875,False,REGULAR,USD,2024-11-25
NDXP241125P19225000,2024-11-15,19225.0,11.23,0.15,0.6,0.0,0.0,,1.0,0.2741771801757812,False,REGULAR,USD,2024-11-25
NDXP241125P19250000,2024-11-19,19250.0,0.78,0.15,0.65,-3.4199998,-81.428566,1.0,10.0,0.2722240747070312,False,REGULAR,USD,2024-11-25
NDXP241125P19275000,2024-11-22,19275.0,1.15,0.15,0.65,-2.69,-70.05208,1.0,19.0,0.2680737255859374,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-22,19300.0,1.03,0.15,0.65,-0.82000005,-44.32433,12.0,37.0,0.2638623419189453,False,REGULAR,USD,2024-11-25
NDXP241125P19325000,2024-11-20,19325.0,3.8,0.15,0.65,0.0,0.0,1.0,21.0,0.2596509582519531,False,REGULAR,USD,2024-11-25
NDXP241125P19350000,2024-11-19,19350.0,0.92,0.15,0.65,-4.2799997,-82.307686,1.0,6.0,0.2555006091308594,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-22,19400.0,0.8,0.2,0.7,-1.7,-68.0,9.0,13.0,0.2490919818115234,False,REGULAR,USD,2024-11-25
NDXP241125P19425000,2024-11-19,19425.0,5.7,0.2,0.7,0.0,0.0,2.0,10.0,0.2448805981445312,False,REGULAR,USD,2024-11-25
NDXP241125P19450000,2024-11-22,19450.0,0.32,0.2,0.7,-5.68,-94.666664,7.0,7.0,0.240669214477539,False,REGULAR,USD,2024-11-25
NDXP241125P19475000,2024-11-22,19475.0,0.32,0.2,0.7,-9.88,-96.86275,3.0,12.0,0.2364578308105468,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-22,19500.0,0.7,0.2,0.75,-2.3,-76.666664,9.0,7.0,0.2340164489746093,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-20,19525.0,9.7,0.25,0.75,0.0,0.0,2.0,33.0,0.2297440307617187,False,REGULAR,USD,2024-11-25
NDXP241125P19550000,2024-11-22,19550.0,0.81,0.25,0.75,-5.79,-87.72727,32.0,274.0,0.2255326470947265,False,REGULAR,USD,2024-11-25
NDXP241125P19575000,2024-11-22,19575.0,1.3,0.25,0.75,-6.8999996,-84.14634,3.0,13.0,0.2213212634277343,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-22,19600.0,0.8,0.25,0.8,-2.2,-73.333336,18.0,9.0,0.2186357434082031,False,REGULAR,USD,2024-11-25
NDXP241125P19625000,2024-11-22,19625.0,0.5,0.25,0.8,-2.61,-83.92283,18.0,9.0,0.2143633251953124,False,REGULAR,USD,2024-11-25
NDXP241125P19650000,2024-11-22,19650.0,0.75,0.3,0.8,-5.05,-87.06897,4.0,14.0,0.2100909069824218,False,REGULAR,USD,2024-11-25
NDXP241125P19675000,2024-11-22,19675.0,1.02,0.3,0.8,-2.18,-68.125,3.0,5.0,0.2058184887695312,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-22,19700.0,0.6,0.3,0.85,-3.75,-86.2069,16.0,9.0,0.2028888305664062,False,REGULAR,USD,2024-11-25
NDXP241125P19725000,2024-11-20,19725.0,1.47,0.3,0.85,-21.720001,-93.66106,3.0,1.0,0.1986164123535156,False,REGULAR,USD,2024-11-25
NDXP241125P19750000,2024-11-22,19750.0,0.72,0.3,0.85,-6.8999996,-90.55118,18.0,5.0,0.1942829595947265,False,REGULAR,USD,2024-11-25
NDXP241125P19775000,2024-11-22,19775.0,0.72,0.25,0.85,-6.5299997,-90.06896,1.0,2.0,0.1899800241088867,False,REGULAR,USD,2024-11-25
NDXP241125P19800000,2024-11-22,19800.0,0.7,0.35,0.85,-13.900001,-95.205475,30.0,2.0,0.1856770886230468,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-22,19825.0,0.7,0.35,0.85,-7.5,-91.46342,5.0,11.0,0.1813436358642577,False,REGULAR,USD,2024-11-25
NDXP241125P19850000,2024-11-20,19850.0,20.9,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-25
NDXP241125P19875000,2024-11-21,19875.0,1.08,0.3,0.85,-4.59,-80.95238,10.0,0.0,0.1726767303466797,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-22,19900.0,1.82,0.55,0.85,-4.31,-70.30995,27.0,2.0,0.1683432775878906,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-22,19925.0,1.06,0.35,0.85,-5.54,-83.93939,13.0,12.0,0.1640098248291016,False,REGULAR,USD,2024-11-25
NDXP241125P19950000,2024-11-22,19950.0,1.0,0.4,0.85,-6.75,-87.09677,13.0,4.0,0.1596458547973632,False,REGULAR,USD,2024-11-25
NDXP241125P19975000,2024-11-22,19975.0,1.66,0.4,0.85,-5.84,-77.86667,4.0,4.0,0.155281884765625,False,REGULAR,USD,2024-11-25
NDXP241125P20000000,2024-11-22,20000.0,1.05,0.45,0.9,-6.55,-86.184204,40.0,7.0,0.1519860192871094,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-22,20075.0,1.7,0.5,1.1,-8.7300005,-83.70087,29.0,10.0,0.1423425610351562,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-22,20100.0,1.5,0.6,1.2,-9.79,-86.713905,67.0,20.0,0.1394129028320312,False,REGULAR,USD,2024-11-25
NDXP241125P20125000,2024-11-22,20125.0,1.5,0.65,1.3,-9.6,-86.48649,66.0,4.0,0.1362848823547363,False,REGULAR,USD,2024-11-25
NDXP241125P20150000,2024-11-22,20150.0,1.3,0.75,1.4,-12.29,-90.43414,29.0,3.0,0.1330042755126953,False,REGULAR,USD,2024-11-25
NDXP241125P20160000,2024-11-22,20160.0,1.2,0.85,1.45,-16.0,-93.023254,5.0,4.0,0.1317835845947265,False,REGULAR,USD,2024-11-25
NDXP241125P20180000,2024-11-22,20180.0,1.95,0.9,1.6,-17.05,-89.73684,8.0,4.0,0.1298304791259765,False,REGULAR,USD,2024-11-25
NDXP241125P20190000,2024-11-22,20190.0,2.65,0.95,1.65,-14.15,-84.2262,43.0,1.0,0.1285029777526855,False,REGULAR,USD,2024-11-25
NDXP241125P20200000,2024-11-22,20200.0,2.0,1.05,1.75,-18.5,-90.243904,54.0,6.0,0.1276942700195312,False,REGULAR,USD,2024-11-25
NDXP241125P20225000,2024-11-22,20225.0,2.56,1.3,2.0,-15.940001,-86.16216,10.0,2.0,0.125359698638916,False,REGULAR,USD,2024-11-25
NDXP241125P20230000,2024-11-19,20230.0,9.95,1.35,2.05,-40.95,-80.451866,1.0,2.0,0.1248409049987792,False,REGULAR,USD,2024-11-25
NDXP241125P20275000,2024-11-22,20275.0,2.9,1.8,2.6,-20.0,-87.33624,18.0,4.0,0.1204616763305664,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-22,20300.0,3.6,2.3,3.0,-21.55,-85.68588,69.0,12.0,0.118172880859375,False,REGULAR,USD,2024-11-25
NDXP241125P20320000,2024-11-22,20320.0,6.13,2.65,3.5,-108.5,-94.65236,12.0,2.0,0.1171352935791015,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-22,20350.0,5.05,3.4,4.2,-19.55,-79.47154,80.0,9.0,0.1145336960601806,False,REGULAR,USD,2024-11-25
NDXP241125P20375000,2024-11-22,20375.0,5.97,4.1,4.9,-28.199999,-82.52854,43.0,8.0,0.1123593403625488,False,REGULAR,USD,2024-11-25
NDXP241125P20380000,2024-11-22,20380.0,7.4,4.3,5.1,-112.9,-93.84871,5.0,4.0,0.1121304608154296,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-22,20400.0,6.15,5.0,5.8,-29.050001,-82.528404,73.0,12.0,0.1104901573944091,False,REGULAR,USD,2024-11-25
NDXP241125P20410000,2024-11-22,20410.0,8.57,5.2,6.2,-24.260002,-73.89583,14.0,2.0,0.1097195962524414,False,REGULAR,USD,2024-11-25
NDXP241125P20450000,2024-11-22,20450.0,8.92,7.2,8.0,-27.23,-75.325,38.0,13.0,0.1062825883865356,False,REGULAR,USD,2024-11-25
NDXP241125P20460000,2024-11-22,20460.0,9.38,7.7,8.7,-24.869999,-72.61314,18.0,3.0,0.1059354544067382,False,REGULAR,USD,2024-11-25
NDXP241125P20475000,2024-11-22,20475.0,12.2,8.6,9.4,-60.100002,-83.12586,6.0,3.0,0.1041349353027343,False,REGULAR,USD,2024-11-25
NDXP241125P20480000,2024-11-22,20480.0,13.97,8.9,9.7,-36.35,-72.23767,16.0,5.0,0.1036809908676147,False,REGULAR,USD,2024-11-25
NDXP241125P20490000,2024-11-22,20490.0,11.15,9.4,10.4,-34.25,-75.44053,18.0,14.0,0.1029523909759521,False,REGULAR,USD,2024-11-25
NDXP241125P20500000,2024-11-22,20500.0,11.4,10.1,11.1,-35.5,-75.69296,87.0,24.0,0.1020902780151367,False,REGULAR,USD,2024-11-25
NDXP241125P20510000,2024-11-22,20510.0,12.5,10.8,11.8,-184.27,-93.6474,11.0,10.0,0.1011137252807617,False,REGULAR,USD,2024-11-25
NDXP241125P20520000,2024-11-22,20520.0,13.25,11.6,12.6,-129.08,-90.69065,6.0,2.0,0.1002554269790649,False,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-22,20525.0,13.18,12.0,13.0,-95.5,-87.87265,7.0,2.0,0.0997785945892334,False,REGULAR,USD,2024-11-25
NDXP241125P20530000,2024-11-22,20530.0,18.78,12.4,13.5,-25.44,-57.53053,12.0,3.0,0.0994963098144531,False,REGULAR,USD,2024-11-25
NDXP241125P20550000,2024-11-22,20550.0,15.6,14.2,15.4,-32.03,-67.247536,31.0,7.0,0.0977720838928222,False,REGULAR,USD,2024-11-25
NDXP241125P20580000,2024-11-22,20580.0,19.13,17.4,18.5,-49.770004,-72.23513,20.0,5.0,0.0946783953475952,False,REGULAR,USD,2024-11-25
NDXP241125P20590000,2024-11-22,20590.0,32.32,18.6,19.8,-22.619999,-41.172188,19.0,7.0,0.0938582436370849,False,REGULAR,USD,2024-11-25
NDXP241125P20600000,2024-11-22,20600.0,20.7,19.8,21.0,-55.8,-72.94118,67.0,14.0,0.0927138459014892,False,REGULAR,USD,2024-11-25
NDXP241125P20610000,2024-11-22,20610.0,29.32,21.2,22.4,-85.08,-74.37063,20.0,4.0,0.0917601811218261,False,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-22,20625.0,24.63,23.4,24.8,-52.36,-68.008835,3.0,5.0,0.0905108802604675,False,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-22,20650.0,30.02,27.6,29.0,-62.26,-67.468575,12.0,3.0,0.087888302116394,False,REGULAR,USD,2024-11-25
NDXP241125P20675000,2024-11-22,20675.0,33.45,32.5,34.2,-112.350006,-77.05762,52.0,4.0,0.085584248008728,False,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-22,20700.0,37.65,38.6,40.5,-171.69,-82.01491,42.0,10.0,0.0835033514595031,False,REGULAR,USD,2024-11-25
NDXP241125P20750000,2024-11-22,20750.0,52.24,54.0,56.2,-77.14,-59.622814,42.0,8.0,0.0790287563133239,False,REGULAR,USD,2024-11-25
NDXP241125P20760000,2024-11-22,20760.0,56.13,57.8,60.0,-65.67,-53.916256,13.0,4.0,0.0781895313072204,False,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-22,20800.0,72.68,75.1,77.7,-82.57,-53.185184,4.0,15.0,0.075029086227417,True,REGULAR,USD,2024-11-25
NDXP241125P20825000,2024-11-22,20825.0,88.7,88.1,90.9,-104.95,-54.195717,98.0,2.0,0.0731846985435485,True,REGULAR,USD,2024-11-25
NDXP241125P20875000,2024-11-21,20875.0,160.1,118.4,123.7,-192.35,-54.575115,3.0,4.0,0.0715882637023926,True,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-22,20900.0,162.55,136.1,141.9,-50.95999,-23.867731,2.0,18.0,0.070211171760559,True,REGULAR,USD,2024-11-25
NDXP241125P20920000,2024-11-22,20920.0,151.6,151.4,157.6,-460.9,-75.24898,2.0,1.0,0.0693299855041504,True,REGULAR,USD,2024-11-25
NDXP241125P20925000,2024-11-22,20925.0,195.1,155.4,162.0,-421.55002,-68.361305,6.0,4.0,0.0697572273254394,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-22,20950.0,208.3,176.0,183.0,-42.649994,-16.995415,5.0,2.0,0.0688874850463867,True,REGULAR,USD,2024-11-25
NDXP241125P21000000,2024-11-22,21000.0,255.85,210.8,230.6,-145.6,-36.268528,29.0,14.0,0.0760094536209106,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-21,21100.0,319.35,305.9,336.1,0.0,0.0,4.0,11.0,0.1162731806182861,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13,21250.0,323.98,454.2,484.7,0.0,0.0,4.0,3.0,0.1492928699493408,True,REGULAR,USD,2024-11-25
NDXP241125P21550000,2024-11-21,21550.0,1012.08,753.3,784.5,0.0,0.0,15.0,0.0,0.2163088013458251,True,REGULAR,USD,2024-11-25
NDXP241125P21575000,2024-11-21,21575.0,1037.18,778.3,809.5,0.0,0.0,15.0,0.0,0.2217103586578368,True,REGULAR,USD,2024-11-25
NDXP241125P21675000,2024-11-11,21675.0,622.4,878.1,909.4,0.0,0.0,,1.0,0.2425612854003906,True,REGULAR,USD,2024-11-25
NDXP241125P21700000,2024-11-11,21700.0,636.63,903.1,934.4,0.0,0.0,,1.0,0.2478102563476562,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-22,17350.0,0.85,0.1,0.75,-0.65,-43.333332,6.0,8.0,0.5122119091796875,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05,17400.0,23.65,0.15,0.75,0.0,0.0,,1.0,0.5070850073242188,False,REGULAR,USD,2024-11-26
NDXP241126P17500000,2024-11-22,17500.0,1.2,0.15,0.8,-3.3,-73.333336,10.0,4.0,0.5184374328613282,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-19,17600.0,2.1,0.2,0.8,0.0,0.0,12.0,12.0,0.5026905200195313,False,REGULAR,USD,2024-11-26
NDXP241126P17650000,2024-11-20,17650.0,1.69,0.2,0.8,0.0,0.0,1.0,1.0,0.4948780981445312,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-20,17700.0,1.59,0.2,0.85,0.0,0.0,1.0,9.0,0.4898732653808594,False,REGULAR,USD,2024-11-26
NDXP241126P17800000,2024-11-14,17800.0,2.9,0.25,0.85,0.0,0.0,1.0,4.0,0.4741263525390625,False,REGULAR,USD,2024-11-26
NDXP241126P17900000,2024-11-14,17900.0,3.2,0.3,0.9,0.0,0.0,,2.0,0.4610649597167969,False,REGULAR,USD,2024-11-26
