contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127C06030000,2024-11-22,6030.0,3.0,3.1,3.4,-3.7600002,-55.621304,751.0,225.0,0.069345244140625,False,REGULAR,USD,2024-11-27
SPXW241127C06035000,2024-11-22,6035.0,2.35,2.4,2.7,-3.23,-57.885307,278.0,277.0,0.0685517950439453,False,REGULAR,USD,2024-11-27
SPXW241127C06040000,2024-11-22,6040.0,1.8,1.85,2.1,-3.05,-62.8866,338.0,542.0,0.0676515354919433,False,REGULAR,USD,2024-11-27
SPXW241127C06045000,2024-11-22,6045.0,1.4,1.4,1.65,-2.7999997,-66.666664,435.0,238.0,0.0671632591247558,False,REGULAR,USD,2024-11-27
SPXW241127C06050000,2024-11-22,6050.0,1.1,1.05,1.3,-2.1,-65.625,682.0,1392.0,0.0668733450317382,False,REGULAR,USD,2024-11-27
SPXW241127C06055000,2024-11-22,6055.0,0.85,0.8,1.0,-1.9999999,-70.17544,327.0,859.0,0.0664155859375,False,REGULAR,USD,2024-11-27
SPXW241127C06060000,2024-11-22,6060.0,0.6,0.65,0.8,-1.62,-72.97297,505.0,563.0,0.0665986895751953,False,REGULAR,USD,2024-11-27
SPXW241127C06065000,2024-11-22,6065.0,0.45,0.5,0.6,-1.55,-77.5,370.0,461.0,0.0661104132080078,False,REGULAR,USD,2024-11-27
SPXW241127C06070000,2024-11-22,6070.0,0.3,0.4,0.5,-1.25,-80.645164,794.0,479.0,0.0668733450317382,False,REGULAR,USD,2024-11-27
SPXW241127C06075000,2024-11-22,6075.0,0.25,0.3,0.4,-1.05,-80.769226,1087.0,2751.0,0.0672090350341797,False,REGULAR,USD,2024-11-27
SPXW241127C06080000,2024-11-22,6080.0,0.2,0.25,0.35,-0.75,-78.94737,623.0,487.0,0.0684907604980469,False,REGULAR,USD,2024-11-27
SPXW241127C06085000,2024-11-22,6085.0,0.15,0.2,0.3,-0.4,-72.72727,447.0,580.0,0.0695283477783203,False,REGULAR,USD,2024-11-27
SPXW241127C06090000,2024-11-22,6090.0,0.1,0.15,0.25,-0.5,-83.33333,423.0,386.0,0.0702607623291015,False,REGULAR,USD,2024-11-27
SPXW241127C06095000,2024-11-22,6095.0,0.1,0.15,0.25,-0.15,-60.000004,162.0,478.0,0.0727631787109375,False,REGULAR,USD,2024-11-27
SPXW241127C06100000,2024-11-22,6100.0,0.05,0.1,0.2,-0.35999998,-87.80488,418.0,1807.0,0.0730073168945312,False,REGULAR,USD,2024-11-27
SPXW241127C06105000,2024-11-22,6105.0,0.05,0.1,0.2,-0.10000001,-66.66667,9.0,549.0,0.0754486987304687,False,REGULAR,USD,2024-11-27
SPXW241127C06110000,2024-11-22,6110.0,0.05,0.1,0.2,-0.25,-83.33333,26.0,567.0,0.0778900805664062,False,REGULAR,USD,2024-11-27
SPXW241127C06120000,2024-11-22,6120.0,0.1,0.05,0.2,0.0,0.0,35.0,364.0,0.0825897406005859,False,REGULAR,USD,2024-11-27
SPXW241127C06125000,2024-11-22,6125.0,0.12,0.05,0.15,0.019999996,19.999994,140.0,626.0,0.0820404296875,False,REGULAR,USD,2024-11-27
SPXW241127C06130000,2024-11-22,6130.0,0.1,0.05,0.15,0.05,100.0,244.0,281.0,0.0843597424316406,False,REGULAR,USD,2024-11-27
SPXW241127C06140000,2024-11-22,6140.0,0.1,0.05,0.15,0.0,0.0,23.0,304.0,0.088876298828125,False,REGULAR,USD,2024-11-27
SPXW241127C06150000,2024-11-22,6150.0,0.07,0.05,0.15,0.02,40.0,52.0,1436.0,0.0933928552246093,False,REGULAR,USD,2024-11-27
SPXW241127C06160000,2024-11-21,6160.0,0.05,0.05,0.15,0.0,0.0,50.0,96.0,0.0979094116210937,False,REGULAR,USD,2024-11-27
SPXW241127C06175000,2024-11-22,6175.0,0.11,0.05,0.15,0.06,120.0,26.0,457.0,0.1045011425781249,False,REGULAR,USD,2024-11-27
SPXW241127C06200000,2024-11-22,6200.0,0.05,0.0,0.15,-0.05,-50.0,62.0,1656.0,0.1154873608398437,False,REGULAR,USD,2024-11-27
SPXW241127C06225000,2024-11-22,6225.0,0.08,0.0,0.15,-0.020000003,-20.000002,1.0,88.0,0.1263515100097656,False,REGULAR,USD,2024-11-27
SPXW241127C06250000,2024-11-22,6250.0,0.07,0.0,0.1,-0.030000001,-30.0,2.0,92.0,0.1313563427734375,False,REGULAR,USD,2024-11-27
SPXW241127C06275000,2024-11-22,6275.0,0.05,0.0,0.1,-0.029999997,-37.499996,7.0,24.0,0.141610146484375,False,REGULAR,USD,2024-11-27
SPXW241127C06300000,2024-11-21,6300.0,0.09,0.0,0.1,0.0,0.0,40.0,61.0,0.1518639501953125,False,REGULAR,USD,2024-11-27
SPXW241127C06325000,2024-11-18,6325.0,0.05,0.0,0.15,0.0,0.0,,5.0,0.1684653466796875,False,REGULAR,USD,2024-11-27
SPXW241127C06350000,2024-11-22,6350.0,0.05,0.0,0.1,0.0,0.0,10.0,26.0,0.1716391430664062,False,REGULAR,USD,2024-11-27
SPXW241127C06400000,2024-11-22,6400.0,0.05,0.0,0.1,0.0,0.0,10.0,47.0,0.1911701977539062,False,REGULAR,USD,2024-11-27
SPXW241127C06500000,2024-11-12,6500.0,0.27,0.0,0.1,0.0,0.0,1.0,23.0,0.2292557543945312,False,REGULAR,USD,2024-11-27
SPXW241127C06600000,2024-11-22,6600.0,0.05,0.0,0.1,0.0,0.0,8.0,1614.0,0.2661206201171875,False,REGULAR,USD,2024-11-27
SPXW241127C06700000,2024-11-22,6700.0,0.05,0.0,0.1,-0.05,-50.0,1.0,3.0,0.3022530712890625,False,REGULAR,USD,2024-11-27
SPXW241127C07000000,2024-11-14,7000.0,0.05,0.0,0.1,0.0,0.0,95.0,105.0,0.4047911083984374,False,REGULAR,USD,2024-11-27
SPXW241127C07200000,2024-11-13,7200.0,0.05,,0.1,0.0,0.0,,5.0,0.469731865234375,False,REGULAR,USD,2024-11-27
SPXW241129C02600000,2024-10-28,2600.0,3242.52,3363.3,3380.7,0.0,0.0,,4.0,2.2514692150878903,True,REGULAR,USD,2024-11-29
SPXW241129C03000000,2024-10-29,3000.0,2839.5,2963.7,2981.0,0.0,0.0,2.0,62.0,1.9165043237304689,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-10-31,3850.0,1883.81,2114.7,2131.1,0.0,0.0,,1.0,1.298587491455078,True,REGULAR,USD,2024-11-29
SPXW241129C03950000,2024-11-18,3950.0,1950.4,2014.6,2031.5,0.0,0.0,1.0,1.0,1.2370033267211915,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-22,4000.0,1966.68,1964.9,1981.6,46.380005,2.415248,3.0,6771.0,1.211795933227539,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-12,4100.0,1912.7,1865.0,1881.3,0.0,0.0,1.0,2.0,1.1408734362792967,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07,4150.0,1823.01,1815.3,1831.3,0.0,0.0,3.0,3.0,1.1139570669555665,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-08,4200.0,1811.49,1765.1,1781.7,0.0,0.0,1.0,2.0,1.0850265475463865,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-10-31,4250.0,1512.53,1715.4,1731.4,0.0,0.0,2.0,4.0,1.0526170416259766,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-11-14,4290.0,1681.93,1675.2,1691.8,0.0,0.0,1.0,5.0,1.0304613906860354,True,REGULAR,USD,2024-11-29
SPXW241129C04310000,2024-11-14,4310.0,1662.87,1655.3,1671.7,0.0,0.0,,1.0,1.0176440719604494,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-11-15,4320.0,1546.23,1645.2,1661.7,0.0,0.0,1.0,21.0,1.0095264367675785,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-10-17,4325.0,1549.06,0.0,0.0,0.0,0.0,,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-11-15,4330.0,1537.47,1635.1,1651.8,0.0,0.0,2.0,4.0,1.0031788122558591,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-11-15,4340.0,1527.38,1625.1,1641.8,0.0,0.0,1.0,41.0,0.9967651690673828,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-11-15,4350.0,1517.39,1615.2,1631.8,0.0,0.0,,42.0,0.9921265435791016,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-01,4360.0,1607.83,1605.2,1621.8,196.17993,13.897206,1.0,1.0,0.9857789508056642,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-09-11,4370.0,1167.85,1462.3,1479.4,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-11-21,4400.0,1499.99,1565.1,1581.6,0.0,0.0,2.0,6.0,0.9555058160400391,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31,4420.0,1335.7,1545.3,1561.9,0.0,0.0,4.0,2.0,0.9512333978271484,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-22,4500.0,1471.03,1465.2,1481.7,-47.25,-3.1120741,2.0,3.0,0.8965464447021483,True,REGULAR,USD,2024-11-29
SPXW241129C04520000,2024-11-13,4520.0,1484.24,1445.4,1462.0,0.0,0.0,,28.0,0.8918467846679687,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-13,4525.0,1479.41,1440.4,1457.0,0.0,0.0,28.0,29.0,0.8887340228271483,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-14,4580.0,1392.89,1385.4,1402.0,0.0,0.0,1.0,3.0,0.8547988153076171,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-11-22,4600.0,1363.81,1365.4,1381.8,7.9400635,0.5856066,5.0,11.0,0.8396622479248046,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-11-21,4610.0,1346.35,1355.3,1372.1,0.0,0.0,20.0,11.0,0.8364274169921874,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-10-17,4625.0,1266.15,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-22,4640.0,1331.4,1325.5,1342.1,81.01001,6.4787793,30.0,30.0,0.8208636077880858,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-22,4650.0,1318.95,1315.6,1331.8,-20.53003,-1.5326866,14.0,20.0,0.8120135986328124,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-08,4660.0,1308.09,1305.8,1321.8,-53.47998,-3.9278173,20.0,120.0,0.8086872158813475,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31,4670.0,1072.93,1295.8,1311.8,0.0,0.0,1.0,2.0,0.802614278564453,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-11-15,4675.0,1200.7,1290.8,1306.8,0.0,0.0,2.0,13.0,0.7995625512695312,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-22,4700.0,1268.85,1265.3,1282.2,78.69995,6.6126075,1.0,19.0,0.7830832238769532,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-21,4710.0,1226.86,1255.4,1272.2,0.0,0.0,1.0,17.0,0.778322529296875,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-20,4720.0,1165.18,1245.6,1262.2,0.0,0.0,1.0,1.0,0.7749045947265626,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-21,4750.0,1211.6,1215.6,1231.9,0.0,0.0,1.0,104.0,0.752932158203125,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-10-23,4760.0,1050.6,1205.7,1221.9,0.0,0.0,2.0,42.0,0.7482324981689454,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-11-21,4775.0,1161.96,1190.7,1207.0,0.0,0.0,1.0,11.0,0.7404811108398437,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-13,4800.0,1211.19,1165.9,1182.0,0.0,0.0,300.0,337.0,0.7279690289306642,True,REGULAR,USD,2024-11-29
SPXW241129C04810000,2024-11-21,4810.0,1116.53,1155.9,1172.0,0.0,0.0,,2.0,0.7219876434326171,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13,4830.0,1181.24,1135.9,1152.0,0.0,0.0,300.0,329.0,0.7100248724365235,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-11-19,4850.0,1024.95,1115.9,1132.1,0.0,0.0,1.0,8.0,0.6992522750854493,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-11-15,4870.0,1060.57,1095.7,1112.4,0.0,0.0,1.0,7.0,0.6884796777343751,True,REGULAR,USD,2024-11-29
SPXW241129C04890000,2024-11-21,4890.0,1036.63,1075.7,1092.4,0.0,0.0,2.0,4.0,0.6765779412841797,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-22,4900.0,1068.8,1065.7,1082.1,189.80005,21.592724,2.0,15.0,0.6671786212158206,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-11-15,4925.0,955.54,1040.7,1057.2,0.0,0.0,1.0,66.0,0.6535374002075197,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-11-21,4950.0,1008.18,1015.7,1032.5,0.0,0.0,1.0,11.0,0.6420629055786133,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-08,4960.0,1045.77,1005.3,1022.2,0.0,0.0,1.0,2.0,0.6284216845703126,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-11-20,4970.0,957.25,995.3,1012.3,0.0,0.0,1.0,1.0,0.6236609899902343,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-11-15,4980.0,907.23,0.0,0.0,0.0,0.0,2.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04985000,2024-11-15,4985.0,893.68,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06,4990.0,943.9,0.0,0.0,0.0,0.0,1.0,53.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-22,5000.0,972.0,968.0,976.3,67.119995,7.4175577,123.0,8156.0,0.5647626531982424,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-15,5010.0,862.82,0.0,0.0,0.0,0.0,3.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05015000,2024-11-22,5015.0,958.3,0.0,0.0,15.309998,1.6235589,1.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-09-23,5020.0,759.73,823.5,840.0,0.0,0.0,20.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-11-21,5025.0,912.89,0.0,0.0,0.0,0.0,,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-11-22,5030.0,927.77,0.0,0.0,177.48999,23.6565,1.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-11-22,5035.0,919.14,0.0,0.0,350.09003,61.521843,1.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-11-15,5040.0,843.68,0.0,0.0,0.0,0.0,2.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-21,5050.0,912.12,0.0,0.0,0.0,0.0,2.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-22,5055.0,908.29,0.0,0.0,198.66998,27.996672,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-13,5075.0,924.28,0.0,0.0,0.0,0.0,7.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05080000,2024-11-22,5080.0,890.67,0.0,0.0,341.64996,62.229053,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05095000,2024-11-21,5095.0,829.75,0.0,0.0,0.0,0.0,42.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-22,5100.0,870.57,0.0,0.0,90.640015,11.621558,2.0,76.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-22,5125.0,839.89,0.0,0.0,5.090027,0.6097301,4.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-11-22,5130.0,826.37,0.0,0.0,169.16998,25.741018,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-09-23,5140.0,637.03,690.6,707.4,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-08,5150.0,865.76,0.0,0.0,0.0,0.0,2.0,88.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-07,5175.0,819.42,0.0,0.0,0.0,0.0,1.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-11-21,5180.0,754.26,0.0,0.0,0.0,0.0,3.0,94.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-11-15,5185.0,690.67,0.0,0.0,0.0,0.0,1.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-21,5200.0,774.58,768.2,776.7,7.0,0.911957,1.0,4003.0,0.5360153820800782,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-19,5210.0,666.32,0.0,0.0,0.0,0.0,1.0,46.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-10-14,5215.0,698.8,768.8,777.2,0.0,0.0,2.0,4.0,0.64297842376709,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-22,5220.0,754.19,0.0,0.0,-12.789978,-1.6675766,1.0,60.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-19,5225.0,703.23,0.0,0.0,0.0,0.0,2.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29,5230.0,644.37,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05235000,2024-11-22,5235.0,735.96,0.0,0.0,-54.690002,-6.9170933,1.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05240000,2024-10-28,5240.0,622.05,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05245000,2024-10-31,5245.0,516.82,0.0,0.0,0.0,0.0,1.0,49.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05250000,2024-11-22,5250.0,715.16,0.0,0.0,2.919983,0.40997177,2.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07,5255.0,249.38,312.4,320.3,0.0,0.0,,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05260000,2024-11-21,5260.0,702.71,0.0,0.0,0.0,0.0,3.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-13,5275.0,725.23,0.0,0.0,0.0,0.0,9.0,149.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-15,5280.0,599.08,0.0,0.0,0.0,0.0,5.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-11-22,5290.0,677.62,0.0,0.0,92.97998,15.9038,2.0,35.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-20,5300.0,578.26,0.0,0.0,0.0,0.0,2.0,109.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31,5305.0,465.45,0.0,0.0,0.0,0.0,5.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-20,5310.0,570.09,0.0,0.0,0.0,0.0,3.0,41.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31,5320.0,444.6,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-22,5325.0,634.83,0.0,0.0,-0.13000488,-0.0204745,2.0,569.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-11-22,5340.0,619.61,0.0,0.0,176.71997,39.901546,1.0,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29,5345.0,532.96,0.0,0.0,0.0,0.0,1.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-22,5350.0,621.91,0.0,0.0,93.16998,17.621134,6.0,120.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01,5360.0,419.45,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-11,5365.0,601.11,0.0,0.0,-57.309998,-8.704171,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-13,5375.0,635.07,0.0,0.0,0.0,0.0,1.0,42.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-19,5380.0,529.83,0.0,0.0,0.0,0.0,1.0,95.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-10-15,5385.0,508.65,0.0,0.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29,5390.0,490.52,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05395000,2024-11-19,5395.0,533.95,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-21,5400.0,568.96,0.0,0.0,0.0,0.0,1.0,191.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-10-17,5405.0,512.25,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-18,5410.0,489.48,0.0,0.0,0.0,0.0,4.0,56.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-10-21,5415.0,480.19,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07,5425.0,558.77,0.0,0.0,0.0,0.0,4.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-11-18,5430.0,469.58,0.0,0.0,0.0,0.0,4.0,68.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-07,5440.0,527.27,0.0,0.0,0.0,0.0,1.0,62.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05445000,2024-11-13,5445.0,566.06,0.0,0.0,0.0,0.0,1.0,69.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05450000,2024-11-18,5450.0,429.85,0.0,0.0,0.0,0.0,25.0,271.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05455000,2024-10-18,5455.0,452.94,453.8,462.1,0.0,0.0,10.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05460000,2024-11-22,5460.0,510.14,0.0,0.0,-53.419983,-9.479023,5.0,69.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05490000,2024-11-11,5490.0,541.55,0.0,0.0,0.0,0.0,2.0,26.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05500000,2024-11-21,5500.0,461.2,468.7,477.0,0.0,0.0,11.0,1098.0,0.3543002803039549,True,REGULAR,USD,2024-11-29
SPXW241129C05505000,2024-10-04,5505.0,327.8,266.6,277.9,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05510000,2024-11-08,5510.0,487.0,0.0,0.0,0.0,0.0,1.0,227.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05515000,2024-11-22,5515.0,451.06,0.0,0.0,154.95999,52.333668,1.0,276.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05520000,2024-11-20,5520.0,451.73,0.0,0.0,84.97,23.167738,4.0,340.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05525000,2024-11-06,5525.0,404.57,0.0,0.0,0.0,0.0,6.0,454.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05530000,2024-11-22,5530.0,443.43,0.0,0.0,86.57001,24.258816,2.0,178.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05535000,2024-11-22,5535.0,428.7,433.7,442.1,31.540009,7.941386,2.0,111.0,0.3333806896972656,True,REGULAR,USD,2024-11-29
SPXW241129C05540000,2024-11-22,5540.0,431.23,0.0,0.0,-43.98999,-9.256763,2.0,125.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05545000,2024-11-14,5545.0,458.81,0.0,0.0,0.0,0.0,1.0,83.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05550000,2024-11-22,5550.0,425.47,0.0,0.0,93.649994,28.22313,4.0,273.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05560000,2024-11-22,5560.0,415.39,0.0,0.0,36.890015,9.746371,1.0,91.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05565000,2024-10-31,5565.0,258.15,0.0,0.0,0.0,0.0,1.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05570000,2024-11-11,5570.0,456.0,0.0,0.0,0.0,0.0,1.0,44.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
