contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241227C00152500,2024-11-22 20:59:43+00:00,152.5,3.45,0.0,0.0,0.0,0.0,842.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
NVDA241227C00155000,2024-11-22 20:59:18+00:00,155.0,2.86,0.0,0.0,0.0,0.0,4761.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
NVDA241227C00157500,2024-11-22 20:56:36+00:00,157.5,2.33,0.0,0.0,0.0,0.0,335.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
NVDA241227C00160000,2024-11-22 20:59:55+00:00,160.0,1.89,0.0,0.0,0.0,0.0,2647.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
NVDA241227C00162500,2024-11-22 20:36:57+00:00,162.5,1.59,0.0,0.0,0.0,0.0,196.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
NVDA241227C00165000,2024-11-22 20:57:00+00:00,165.0,1.28,0.0,0.0,0.0,0.0,4440.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
NVDA241227C00167500,2024-11-22 20:52:49+00:00,167.5,1.05,0.0,0.0,0.0,0.0,286.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
NVDA241227C00170000,2024-11-22 20:59:11+00:00,170.0,0.9,0.0,0.0,0.0,0.0,1854.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
NVDA241227C00172500,2024-11-22 20:54:25+00:00,172.5,0.75,0.0,0.0,0.0,0.0,180.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
NVDA241227C00175000,2024-11-22 20:59:47+00:00,175.0,0.61,0.0,0.0,0.0,0.0,918.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
NVDA241227C00180000,2024-11-22 20:59:41+00:00,180.0,0.46,0.0,0.0,0.0,0.0,3261.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
NVDA241227C00185000,2024-11-22 20:58:05+00:00,185.0,0.33,0.0,0.0,0.0,0.0,215.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00190000,2024-11-22 20:58:55+00:00,190.0,0.26,0.0,0.0,0.0,0.0,617.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00195000,2024-11-22 20:48:09+00:00,195.0,0.22,0.0,0.0,0.0,0.0,280.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00200000,2024-11-22 20:59:47+00:00,200.0,0.17,0.0,0.0,0.0,0.0,1277.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00205000,2024-11-22 20:52:38+00:00,205.0,0.14,0.0,0.0,0.0,0.0,226.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00210000,2024-11-22 16:26:48+00:00,210.0,0.11,0.0,0.0,0.0,0.0,155.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00215000,2024-11-22 19:48:05+00:00,215.0,0.1,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00220000,2024-11-22 19:40:18+00:00,220.0,0.09,0.0,0.0,0.0,0.0,1329.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00225000,2024-11-22 17:07:11+00:00,225.0,0.07,0.0,0.0,0.0,0.0,94.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00230000,2024-11-22 20:19:50+00:00,230.0,0.05,0.0,0.0,0.0,0.0,23.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00235000,2024-11-21 20:41:59+00:00,235.0,0.05,0.0,0.0,0.0,0.0,40.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00240000,2024-11-22 18:01:16+00:00,240.0,0.05,0.0,0.0,0.0,0.0,40.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00245000,2024-11-22 19:49:01+00:00,245.0,0.04,0.0,0.0,0.0,0.0,7.0,0.0,0.500005,False,REGULAR,USD,2024-12-27
NVDA241227C00250000,2024-11-22 20:11:04+00:00,250.0,0.03,0.0,0.0,0.0,0.0,175.0,0.0,0.500005,False,REGULAR,USD,2024-12-27
