contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P05910000,2024-11-22 21:12:38+00:00,5910.0,10.6,9.5,9.9,-13.42,-55.87011,601.0,578.0,0.0942625975036621,False,REGULAR,USD,2024-11-29
SPXW241129P05915000,2024-11-22 21:12:39+00:00,5915.0,11.4,10.3,10.7,-11.24,-49.646645,441.0,388.0,0.0928206563568115,False,REGULAR,USD,2024-11-29
SPXW241129P05920000,2024-11-22 21:12:39+00:00,5920.0,12.3,11.1,11.5,-13.4800005,-52.288597,1413.0,597.0,0.0911116890716552,False,REGULAR,USD,2024-11-29
SPXW241129P05925000,2024-11-22 21:12:38+00:00,5925.0,13.3,12.0,12.5,-14.87,-52.786655,2013.0,2602.0,0.0898681101989746,False,REGULAR,USD,2024-11-29
SPXW241129P05930000,2024-11-22 21:12:39+00:00,5930.0,14.4,13.0,13.4,-16.0,-52.63158,702.0,740.0,0.0879684099578857,False,REGULAR,USD,2024-11-29
SPXW241129P05935000,2024-11-22 21:12:38+00:00,5935.0,15.6,14.0,14.5,-13.32,-46.05809,2061.0,270.0,0.086473063583374,False,REGULAR,USD,2024-11-29
SPXW241129P05940000,2024-11-22 21:14:55+00:00,5940.0,16.71,15.2,15.7,-16.740002,-50.044846,776.0,348.0,0.0849853465270996,False,REGULAR,USD,2024-11-29
SPXW241129P05945000,2024-11-22 21:12:39+00:00,5945.0,18.1,16.5,17.0,-13.999998,-43.6137,400.0,177.0,0.0834823708343506,False,REGULAR,USD,2024-11-29
SPXW241129P05950000,2024-11-22 21:14:55+00:00,5950.0,19.46,17.8,18.4,-17.120003,-46.801537,4043.0,2348.0,0.081941248550415,False,REGULAR,USD,2024-11-29
SPXW241129P05955000,2024-11-22 21:09:38+00:00,5955.0,21.13,19.3,19.9,-17.800001,-45.723095,834.0,285.0,0.0803238330841064,False,REGULAR,USD,2024-11-29
SPXW241129P05960000,2024-11-22 21:12:58+00:00,5960.0,23.1,20.9,21.5,-14.769999,-39.001846,991.0,636.0,0.0786224951171875,False,REGULAR,USD,2024-11-29
SPXW241129P05965000,2024-11-22 21:08:13+00:00,5965.0,24.25,22.7,23.3,-18.849998,-43.735497,2245.0,250.0,0.0770966314697265,False,REGULAR,USD,2024-11-29
SPXW241129P05970000,2024-11-22 21:11:03+00:00,5970.0,26.88,24.6,25.2,-19.550001,-42.1064,1295.0,910.0,0.0754181814575195,True,REGULAR,USD,2024-11-29
SPXW241129P05975000,2024-11-22 21:12:43+00:00,5975.0,29.0,26.7,27.2,-19.5,-40.206184,1666.0,782.0,0.0735604424667358,True,REGULAR,USD,2024-11-29
SPXW241129P05980000,2024-11-22 21:12:10+00:00,5980.0,31.51,28.9,29.4,-19.589998,-38.336594,257.0,755.0,0.0717866259765625,True,REGULAR,USD,2024-11-29
SPXW241129P05985000,2024-11-22 21:07:00+00:00,5985.0,33.15,31.2,31.8,-20.25,-37.92135,295.0,297.0,0.0700700293731689,True,REGULAR,USD,2024-11-29
SPXW241129P05990000,2024-11-22 21:13:51+00:00,5990.0,36.42,33.7,34.6,-19.780003,-35.195736,327.0,389.0,0.0690248127746582,True,REGULAR,USD,2024-11-29
SPXW241129P05995000,2024-11-22 21:03:13+00:00,5995.0,40.77,36.4,37.3,-14.610001,-26.381365,88.0,134.0,0.0670335607147216,True,REGULAR,USD,2024-11-29
SPXW241129P06000000,2024-11-22 21:13:51+00:00,6000.0,42.17,39.3,40.2,-21.230003,-33.48581,305.0,4037.0,0.064988903427124,True,REGULAR,USD,2024-11-29
SPXW241129P06005000,2024-11-22 20:24:25+00:00,6005.0,51.89,40.9,47.9,-7.510002,-12.643101,66.0,75.0,0.0795837892150879,True,REGULAR,USD,2024-11-29
SPXW241129P06010000,2024-11-22 21:01:12+00:00,6010.0,47.04,44.1,51.2,-17.57,-27.193932,28.0,70.0,0.078485167388916,True,REGULAR,USD,2024-11-29
SPXW241129P06015000,2024-11-22 19:20:02+00:00,6015.0,60.73,47.7,54.5,-7.0600014,-10.414517,27.0,1321.0,0.0767762001037597,True,REGULAR,USD,2024-11-29
SPXW241129P06020000,2024-11-22 21:02:43+00:00,6020.0,56.28,51.1,58.1,-14.93,-20.966158,38.0,298.0,0.0756012850952148,True,REGULAR,USD,2024-11-29
SPXW241129P06025000,2024-11-22 18:54:30+00:00,6025.0,57.79,55.0,61.8,-18.159996,-23.910463,24.0,49.0,0.0741822319030761,True,REGULAR,USD,2024-11-29
SPXW241129P06030000,2024-11-22 21:10:28+00:00,6030.0,63.75,59.0,65.7,-17.309998,-21.35455,19.0,63.0,0.0729920582580566,True,REGULAR,USD,2024-11-29
SPXW241129P06035000,2024-11-22 21:10:28+00:00,6035.0,67.85,63.0,69.7,-105.450005,-60.848244,6.0,9.0,0.0715577464294433,True,REGULAR,USD,2024-11-29
SPXW241129P06040000,2024-11-22 16:08:25+00:00,6040.0,77.28,67.2,73.8,-9.650002,-11.100887,2.0,20.0,0.0698487791442871,True,REGULAR,USD,2024-11-29
SPXW241129P06045000,2024-11-22 20:54:50+00:00,6045.0,74.73,71.5,78.0,-70.77999,-48.6427,84.0,13.0,0.0678041218566894,True,REGULAR,USD,2024-11-29
SPXW241129P06050000,2024-11-22 20:54:50+00:00,6050.0,79.07,76.0,82.4,-17.46,-18.08764,94.0,446.0,0.0661867063903808,True,REGULAR,USD,2024-11-29
SPXW241129P06055000,2024-11-22 20:58:41+00:00,6055.0,82.14,80.3,86.8,-53.100006,-39.263535,95.0,5.0,0.0632723068237304,True,REGULAR,USD,2024-11-29
SPXW241129P06060000,2024-11-22 20:58:41+00:00,6060.0,86.64,84.9,91.3,-96.990005,-52.81817,96.0,4.0,0.0593966131591796,True,REGULAR,USD,2024-11-29
SPXW241129P06065000,2024-11-22 20:43:16+00:00,6065.0,101.3,89.5,95.9,9.040001,9.798396,28.0,7.0,0.0534152276611328,True,REGULAR,USD,2024-11-29
SPXW241129P06070000,2024-11-15 15:37:20+00:00,6070.0,185.15,94.2,100.6,0.0,0.0,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06075000,2024-11-22 16:49:53+00:00,6075.0,110.9,99.0,105.3,-24.150002,-17.882267,37.0,228.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06080000,2024-11-22 14:40:05+00:00,6080.0,115.44,103.7,110.0,-23.429993,-16.871891,2.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06090000,2024-11-21 19:54:35+00:00,6090.0,130.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06095000,2024-11-21 19:53:02+00:00,6095.0,135.66,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06100000,2024-11-22 20:32:45+00:00,6100.0,133.2,123.2,131.5,-7.4100037,-5.269898,93.0,130.0,0.0839019833374023,True,REGULAR,USD,2024-11-29
SPXW241129P06110000,2024-11-18 17:07:32+00:00,6110.0,207.78,0.0,0.0,0.0,0.0,8.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06120000,2024-11-18 14:35:38+00:00,6120.0,241.95,0.0,0.0,0.0,0.0,30.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06125000,2024-11-21 15:46:17+00:00,6125.0,213.99,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06130000,2024-11-12 17:56:46+00:00,6130.0,159.1,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06135000,2024-11-21 15:46:31+00:00,6135.0,225.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06140000,2024-11-22 18:51:40+00:00,6140.0,173.84,0.0,0.0,6.1399994,3.6612995,1.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06150000,2024-11-21 15:47:46+00:00,6150.0,181.98,0.0,0.0,-48.83,-21.15593,40.0,115.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06160000,2024-11-12 18:00:33+00:00,6160.0,187.2,0.0,0.0,-3.9700012,-2.0766864,1.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06180000,2024-11-22 14:43:39+00:00,6180.0,214.46,0.0,0.0,-3.5399933,-1.6238501,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06190000,2024-11-22 19:18:14+00:00,6190.0,228.54,0.0,0.0,-39.949997,-14.879511,30.0,37.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06200000,2024-11-22 13:41:14+00:00,6200.0,224.12,0.0,0.0,4.119995,1.872725,3.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06210000,2024-11-22 18:04:50+00:00,6210.0,235.07,0.0,0.0,-2.869995,-1.2061844,1.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06225000,2024-11-22 19:18:14+00:00,6225.0,263.03,0.0,0.0,-40.179993,-13.25154,25.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06240000,2024-10-31 15:02:05+00:00,6240.0,265.96,0.0,0.0,-229.37,-46.306503,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06250000,2024-11-22 14:47:39+00:00,6250.0,275.47,0.0,0.0,-231.25,-45.636642,4.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06260000,2024-10-31 15:02:05+00:00,6260.0,285.95,0.0,0.0,-228.76001,-44.444447,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06270000,2024-11-22 18:13:04+00:00,6270.0,291.9,0.0,0.0,-234.54001,-44.552086,6.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06275000,2024-10-11 14:36:06+00:00,6275.0,428.92,281.4,289.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06300000,2024-11-22 19:05:09+00:00,6300.0,329.54,0.0,0.0,-125.45999,-27.573624,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06325000,2024-11-15 14:30:19+00:00,6325.0,363.78,0.0,0.0,-38.929993,-9.667005,1.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06350000,2024-11-15 19:11:27+00:00,6350.0,478.81,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06360000,2024-11-22 19:41:03+00:00,6360.0,389.65,0.0,0.0,-47.98001,-10.963602,3.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06370000,2024-11-22 19:41:03+00:00,6370.0,399.65,0.0,0.0,-99.149994,-19.877707,7.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06380000,2024-11-22 19:41:26+00:00,6380.0,410.65,0.0,0.0,-105.389984,-20.422832,5.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06390000,2024-11-22 19:47:48+00:00,6390.0,420.0,0.0,0.0,-121.83002,-22.484915,8.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06400000,2024-11-22 20:10:27+00:00,6400.0,437.16,0.0,0.0,-98.75998,-18.42812,15.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06410000,2024-11-22 20:10:27+00:00,6410.0,447.26,0.0,0.0,43.450012,10.760014,15.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06420000,2024-11-15 18:52:39+00:00,6420.0,551.09,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06440000,2024-11-15 18:52:39+00:00,6440.0,571.02,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06450000,2024-11-14 20:00:04+00:00,6450.0,473.4,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06460000,2024-11-12 18:13:00+00:00,6460.0,480.45,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06470000,2024-11-12 18:10:32+00:00,6470.0,490.79,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06480000,2024-11-12 18:10:32+00:00,6480.0,500.77,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06500000,2024-11-13 15:31:23+00:00,6500.0,539.21,0.0,0.0,31.26001,6.154151,1.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06600000,2024-11-11 14:42:29+00:00,6600.0,570.07,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06650000,2024-11-06 15:11:14+00:00,6650.0,739.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06700000,2024-11-07 15:09:17+00:00,6700.0,726.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06750000,2024-11-19 18:43:38+00:00,6750.0,774.49,0.0,0.0,-51.29004,-6.211102,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06800000,2024-10-17 13:30:07+00:00,6800.0,888.6,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
