contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C23200000,2024-10-29 19:23:58+00:00,23200.0,6.0,0.1,1.25,0.0,0.0,,2,0.24698628997802735,False,REGULAR,USD,2024-11-29
NDXP241129C23350000,2024-11-06 16:02:12+00:00,23350.0,2.1,0.0,1.15,0.0,0.0,,1,0.2557447473144532,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31 16:26:15+00:00,23400.0,2.25,0.0,1.15,0.0,0.0,,2,0.259345785522461,False,REGULAR,USD,2024-11-29
NDXP241202C19900000,2024-11-01 15:15:37+00:00,19900.0,696.76,649.3,676.3,0.0,0.0,4.0,2,0.2185432379245758,True,REGULAR,USD,2024-12-02
NDXP241202C20500000,2024-11-07 14:43:01+00:00,20500.0,706.18,258.6,265.8,0.0,0.0,1.0,37,0.17944107462882994,False,REGULAR,USD,2024-12-02
NDXP241202C20600000,2024-11-07 14:43:01+00:00,20600.0,631.53,209.3,215.9,0.0,0.0,,2,0.17448964709281922,False,REGULAR,USD,2024-12-02
NDXP241202C20900000,2024-11-06 18:57:48+00:00,20900.0,318.4,98.7,103.3,0.0,0.0,,3,0.16221502771377566,False,REGULAR,USD,2024-12-02
NDXP241202C21100000,2024-11-07 18:42:45+00:00,21100.0,347.54,55.0,58.9,0.0,0.0,,1,0.15774043256759643,False,REGULAR,USD,2024-12-02
NDXP241202C21200000,2024-11-07 18:43:13+00:00,21200.0,299.13,40.2,43.8,0.0,0.0,,1,0.1564472631263733,False,REGULAR,USD,2024-12-02
NDXP241202C21300000,2024-11-14 16:04:34+00:00,21300.0,58.5,29.1,32.4,-86.75,-59.72461,1.0,3,0.15577206846237182,False,REGULAR,USD,2024-12-02
NDXP241202C21400000,2024-11-15 19:46:33+00:00,21400.0,23.8,21.3,24.0,-182.33,-88.45389,1.0,1,0.15578541976928711,False,REGULAR,USD,2024-12-02
NDXP241202C21825000,2024-11-14 14:47:26+00:00,21825.0,32.87,6.0,8.3,0.0,0.0,3.0,3,0.16528392097473146,False,REGULAR,USD,2024-12-02
NDXP241202C21900000,2024-11-14 17:32:55+00:00,21900.0,20.95,4.9,7.2,0.0,0.0,1.0,3,0.16820594985961917,False,REGULAR,USD,2024-12-02
NDXP241202C22000000,2024-11-14 17:32:55+00:00,22000.0,15.25,3.8,6.0,0.0,0.0,1.0,11,0.172157936706543,False,REGULAR,USD,2024-12-02
NDXP241203C20100000,2024-11-07 14:35:29+00:00,20100.0,991.7,520.6,531.6,0.0,0.0,1.0,1,0.20395788878440851,True,REGULAR,USD,2024-12-03
NDXP241203C20200000,2024-11-07 14:35:29+00:00,20200.0,907.83,451.0,461.0,0.0,0.0,1.0,1,0.19770280149459837,True,REGULAR,USD,2024-12-03
NDXP241203C20400000,2024-11-07 14:34:35+00:00,20400.0,758.8,325.0,334.6,0.0,0.0,1.0,1,0.18676903479576112,False,REGULAR,USD,2024-12-03
NDXP241203C20500000,2024-11-07 14:34:35+00:00,20500.0,323.38,270.0,278.2,-359.02002,-52.611374,4.0,149,0.18128927697181701,False,REGULAR,USD,2024-12-03
NDXP241203C21800000,2024-11-14 21:09:23+00:00,21800.0,25.98,7.3,10.4,0.0,0.0,1.0,1,0.1647002781295776,False,REGULAR,USD,2024-12-03
NDXP241203C21900000,2024-11-14 21:09:23+00:00,21900.0,18.98,5.6,8.6,0.0,0.0,1.0,1,0.16831276031494147,False,REGULAR,USD,2024-12-03
NDXP241203C24100000,2024-11-08 19:17:41+00:00,24100.0,1.36,0.0,1.7,0.0,0.0,1.0,1,0.2829966720581054,False,REGULAR,USD,2024-12-03
NDXP241203C24300000,2024-11-08 19:17:41+00:00,24300.0,1.14,0.0,1.65,0.0,0.0,2.0,2,0.2945016839599609,False,REGULAR,USD,2024-12-03
NDXP241204C20300000,2024-11-04 14:41:50+00:00,20300.0,414.4,397.4,410.6,32.44998,8.495872,1.0,1,0.19522613406181333,True,REGULAR,USD,2024-12-04
NDXP241204C20400000,2024-11-07 14:38:50+00:00,20400.0,785.02,337.0,349.0,0.0,0.0,1.0,0,0.18954419930458072,False,REGULAR,USD,2024-12-04
NDXP241204C20500000,2024-11-07 14:38:50+00:00,20500.0,707.97,282.0,293.3,0.0,0.0,1.0,150,0.1846318720245361,False,REGULAR,USD,2024-12-04
NDXP241204C21000000,2024-11-07 19:26:50+00:00,21000.0,443.35,89.9,96.9,0.0,0.0,,36,0.16463447525978092,False,REGULAR,USD,2024-12-04
NDXP241204C21800000,2024-11-08 15:30:47+00:00,21800.0,99.9,8.3,12.4,0.0,0.0,1.0,1,0.1655128005218506,False,REGULAR,USD,2024-12-04
NDXP241204C22000000,2024-11-14 17:30:47+00:00,22000.0,22.2,4.7,8.5,0.0,0.0,1.0,40,0.17211216079711916,False,REGULAR,USD,2024-12-04
NDXP241204C22100000,2024-11-14 17:30:47+00:00,22100.0,16.5,3.5,7.3,0.0,0.0,1.0,0,0.1762625099182129,False,REGULAR,USD,2024-12-04
NDXP241204C23000000,2024-11-12 15:10:10+00:00,23000.0,6.2,0.0,3.2,0.0,0.0,3.0,3,0.22177902252197262,False,REGULAR,USD,2024-12-04
NDXP241204C23750000,2024-11-12 15:10:10+00:00,23750.0,1.9,0.0,2.3,0.0,0.0,3.0,3,0.2624280300903321,False,REGULAR,USD,2024-12-04
NDXP241204C23950000,2024-11-08 14:31:06+00:00,23950.0,2.8,0.0,2.2,0.0,0.0,2.0,2,0.27378045562744135,False,REGULAR,USD,2024-12-04
NDXP241204C24000000,2024-11-08 14:31:06+00:00,24000.0,2.7,0.0,2.2,0.0,0.0,1.0,1,0.2768932174682617,False,REGULAR,USD,2024-12-04
NDXP241204C24075000,2024-11-08 14:31:06+00:00,24075.0,2.6,0.0,2.15,0.0,0.0,1.0,1,0.2808604629516601,False,REGULAR,USD,2024-12-04
NDXP241204C24100000,2024-11-08 14:31:06+00:00,24100.0,2.6,0.0,2.15,0.0,0.0,1.0,1,0.28241684387207033,False,REGULAR,USD,2024-12-04
NDXP241204C24150000,2024-11-08 14:31:06+00:00,24150.0,2.6,0.0,2.1,0.0,0.0,1.0,1,0.28479719116210933,False,REGULAR,USD,2024-12-04
NDXP241204C24200000,2024-11-08 14:31:06+00:00,24200.0,2.6,0.0,2.1,0.0,0.0,1.0,1,0.2878794357299803,False,REGULAR,USD,2024-12-04
NDXP241204C24250000,2024-11-08 14:31:06+00:00,24250.0,2.5,0.0,2.05,0.0,0.0,1.0,1,0.29018348983764647,False,REGULAR,USD,2024-12-04
NDXP241205C20300000,2024-11-06 15:42:39+00:00,20300.0,663.55,409.0,421.5,0.0,0.0,,1,0.19604914676666263,True,REGULAR,USD,2024-12-05
NDXP241205C20400000,2024-11-06 15:42:39+00:00,20400.0,594.15,349.8,360.4,0.0,0.0,,1,0.1907296046257019,False,REGULAR,USD,2024-12-05
NDXP241205C21100000,2024-11-15 15:09:06+00:00,21100.0,108.35,75.1,82.1,-152.57999,-58.475452,1.0,1,0.16406513738632203,False,REGULAR,USD,2024-12-05
NDXP241205C21200000,2024-11-15 15:09:06+00:00,21200.0,83.35,56.9,63.5,-141.07999,-62.861465,1.0,1,0.1624305559539795,False,REGULAR,USD,2024-12-05
NDXP241205C21300000,2024-11-14 14:37:34+00:00,21300.0,216.2,42.9,48.8,0.0,0.0,2.0,3,0.16132049015045163,False,REGULAR,USD,2024-12-05
NDXP241205C21375000,2024-11-08 15:29:42+00:00,21375.0,242.5,34.5,40.0,0.0,0.0,1.0,1,0.16087798969268802,False,REGULAR,USD,2024-12-05
NDXP241205C21400000,2024-11-06 17:16:47+00:00,21400.0,130.3,32.1,37.4,0.0,0.0,,6,0.16076164258956913,False,REGULAR,USD,2024-12-05
NDXP241205C21700000,2024-11-07 15:35:52+00:00,21700.0,126.2,13.8,17.2,0.0,0.0,,2,0.16238859470367434,False,REGULAR,USD,2024-12-05
NDXP241205C21750000,2024-11-14 18:27:53+00:00,21750.0,58.9,12.0,15.2,0.0,0.0,1.0,4,0.1630561600494385,False,REGULAR,USD,2024-12-05
NDXP241205C21775000,2024-11-08 16:30:38+00:00,21775.0,116.5,11.2,14.3,0.0,0.0,11.0,11,0.16342618198394782,False,REGULAR,USD,2024-12-05
NDXP241205C21800000,2024-11-08 16:33:47+00:00,21800.0,110.6,10.4,13.5,0.0,0.0,9.0,29,0.1639106436920166,False,REGULAR,USD,2024-12-05
NDXP241205C21825000,2024-11-08 16:28:45+00:00,21825.0,105.3,9.8,12.7,0.0,0.0,3.0,3,0.16428448028564452,False,REGULAR,USD,2024-12-05
NDXP241205C22000000,2024-11-07 14:35:33+00:00,22000.0,58.0,6.1,8.6,0.0,0.0,,1,0.16807625144958502,False,REGULAR,USD,2024-12-05
NDXP241205C22625000,2024-11-08 16:12:55+00:00,22625.0,17.3,1.4,3.1,0.0,0.0,2.0,2,0.18950700637817386,False,REGULAR,USD,2024-12-05
NDXP241205C24275000,2024-11-08 14:31:06+00:00,24275.0,2.2,0.0,1.15,0.0,0.0,1.0,1,0.26807372558593745,False,REGULAR,USD,2024-12-05
NDXP241205C24325000,2024-11-08 14:31:06+00:00,24325.0,2.1,0.0,1.15,0.0,0.0,1.0,1,0.2708813146972656,False,REGULAR,USD,2024-12-05
NDXP241206C19500000,2024-10-24 16:34:17+00:00,19500.0,1114.13,1034.1,1064.8,0.0,0.0,,3,0.2590139101791383,True,REGULAR,USD,2024-12-06
NDXP241206C19575000,2024-10-24 16:34:17+00:00,19575.0,1059.61,970.0,999.9,0.0,0.0,,3,0.253124076499939,True,REGULAR,USD,2024-12-06
NDXP241206C20000000,2024-11-01 14:01:10+00:00,20000.0,622.55,631.8,656.0,0.0,0.0,2.0,2,0.22275843625068664,True,REGULAR,USD,2024-12-06
NDXP241206C20100000,2024-11-07 14:39:47+00:00,20100.0,1056.55,568.5,577.5,0.0,0.0,1.0,1,0.21362423499107364,True,REGULAR,USD,2024-12-06
NDXP241206C20125000,2024-11-12 18:13:20+00:00,20125.0,1032.16,542.6,564.8,0.0,0.0,1.0,1,0.21481345497131346,True,REGULAR,USD,2024-12-06
NDXP241206C20200000,2024-11-07 14:44:05+00:00,20200.0,984.8,500.4,507.6,0.0,0.0,2.0,9,0.2075398536968231,True,REGULAR,USD,2024-12-06
NDXP241206C20225000,2024-11-07 14:44:05+00:00,20225.0,964.4,475.4,495.9,0.0,0.0,,2,0.20876054461479182,True,REGULAR,USD,2024-12-06
NDXP241206C20300000,2024-11-12 18:13:20+00:00,20300.0,884.9,435.6,442.1,0.0,0.0,1.0,10,0.20195710007667544,True,REGULAR,USD,2024-12-06
NDXP241206C20325000,2024-11-12 18:13:20+00:00,20325.0,864.3,420.0,426.3,0.0,0.0,1.0,2,0.20055998117446897,True,REGULAR,USD,2024-12-06
NDXP241206C20350000,2024-11-06 20:42:00+00:00,20350.0,738.1,404.8,410.9,0.0,0.0,,1,0.19924297011375425,True,REGULAR,USD,2024-12-06
NDXP241206C20400000,2024-11-15 17:16:11+00:00,20400.0,376.17,375.1,380.8,-293.62997,-43.838455,4.0,4,0.19658701370239257,False,REGULAR,USD,2024-12-06
NDXP241206C20425000,2024-10-31 14:35:58+00:00,20425.0,391.35,360.7,366.1,0.0,0.0,1.0,1,0.19524234636306761,False,REGULAR,USD,2024-12-06
NDXP241206C20450000,2024-10-31 16:15:19+00:00,20450.0,361.25,346.5,352.0,0.0,0.0,3.0,3,0.19407124601364137,False,REGULAR,USD,2024-12-06
NDXP241206C20475000,2024-10-16 19:59:14+00:00,20475.0,508.17,332.7,338.1,0.0,0.0,,1,0.19286676739692687,False,REGULAR,USD,2024-12-06
NDXP241206C20500000,2024-11-07 14:34:18+00:00,20500.0,722.6,319.2,324.6,0.0,0.0,2.0,5,0.19172999897956852,False,REGULAR,USD,2024-12-06
NDXP241206C20525000,2024-11-12 18:13:20+00:00,20525.0,706.15,305.8,310.8,0.0,0.0,1.0,1,0.19029664081573489,False,REGULAR,USD,2024-12-06
NDXP241206C20550000,2024-11-15 15:52:13+00:00,20550.0,333.0,292.8,298.5,-379.95,-53.292656,2.0,1,0.18949556240081789,False,REGULAR,USD,2024-12-06
NDXP241206C20575000,2024-11-13 16:58:17+00:00,20575.0,690.72,280.1,285.0,0.0,0.0,1.0,1,0.18792678383827205,False,REGULAR,USD,2024-12-06
NDXP241206C20600000,2024-11-07 18:48:50+00:00,20600.0,728.3,267.7,273.3,0.0,0.0,4.0,3,0.18714763971328738,False,REGULAR,USD,2024-12-06
NDXP241206C20625000,2024-10-18 19:16:38+00:00,20625.0,352.5,255.6,260.7,-110.51999,-23.869377,2.0,1,0.1857476598167419,False,REGULAR,USD,2024-12-06
NDXP241206C20650000,2024-11-11 14:38:08+00:00,20650.0,332.3,243.9,249.0,-420.28003,-55.84523,1.0,12,0.1846681112861633,False,REGULAR,USD,2024-12-06
NDXP241206C20675000,2024-10-18 20:01:58+00:00,20675.0,433.3,232.5,237.2,0.0,0.0,8.0,4,0.18338066383361815,False,REGULAR,USD,2024-12-06
NDXP241206C20700000,2024-11-11 14:38:08+00:00,20700.0,714.42,221.1,226.5,0.0,0.0,1.0,3,0.18252522652626035,False,REGULAR,USD,2024-12-06
NDXP241206C20750000,2024-11-05 20:20:29+00:00,20750.0,266.4,200.4,204.9,0.0,0.0,,3,0.18022975540161135,False,REGULAR,USD,2024-12-06
NDXP241206C20800000,2024-11-07 18:46:25+00:00,20800.0,184.5,180.6,185.0,-401.71997,-68.527176,7.0,3,0.1782156153869629,False,REGULAR,USD,2024-12-06
NDXP241206C20825000,2024-11-15 14:49:39+00:00,20825.0,257.55,171.3,175.6,-103.95001,-28.755192,1.0,1,0.17727053359031675,False,REGULAR,USD,2024-12-06
NDXP241206C20875000,2024-11-14 15:10:54+00:00,20875.0,425.0,153.7,157.8,0.0,0.0,2.0,4,0.17545094119071958,False,REGULAR,USD,2024-12-06
NDXP241206C20900000,2024-11-15 14:56:41+00:00,20900.0,211.83,145.4,149.4,-343.33997,-61.844116,1.0,7,0.17458024524688726,False,REGULAR,USD,2024-12-06
NDXP241206C20925000,2024-11-15 14:56:41+00:00,20925.0,200.87,137.4,141.4,-163.09,-44.809868,1.0,1,0.1737791668319702,False,REGULAR,USD,2024-12-06
NDXP241206C20975000,2024-11-15 16:06:28+00:00,20975.0,134.8,122.5,126.3,-88.75,-39.70029,1.0,2,0.17221515659332282,False,REGULAR,USD,2024-12-06
NDXP241206C21000000,2024-11-14 15:23:58+00:00,21000.0,118.09,115.5,119.2,-210.70999,-64.08455,10.0,2,0.17145794675827028,False,REGULAR,USD,2024-12-06
NDXP241206C21025000,2024-11-15 15:47:43+00:00,21025.0,124.85,108.8,112.5,-253.65,-67.01453,2.0,6,0.17078656675338746,False,REGULAR,USD,2024-12-06
NDXP241206C21050000,2024-11-14 14:36:30+00:00,21050.0,364.2,102.5,106.1,0.0,0.0,1.0,3,0.17014188936233524,False,REGULAR,USD,2024-12-06
NDXP241206C21100000,2024-11-15 15:36:09+00:00,21100.0,104.52,90.6,94.1,-288.0,-73.37206,3.0,16,0.16888114452362063,False,REGULAR,USD,2024-12-06
NDXP241206C21125000,2024-11-13 18:54:10+00:00,21125.0,377.45,85.2,88.6,0.0,0.0,2.0,3,0.16834518491744999,False,REGULAR,USD,2024-12-06
NDXP241206C21150000,2024-11-15 19:52:14+00:00,21150.0,80.6,80.0,83.3,-226.0,-73.71168,16.0,15,0.1677844300270081,False,REGULAR,USD,2024-12-06
NDXP241206C21175000,2024-11-15 16:52:49+00:00,21175.0,78.5,75.1,78.4,-225.6,-74.18612,16.0,22,0.16735337354660038,False,REGULAR,USD,2024-12-06
NDXP241206C21200000,2024-11-15 15:30:00+00:00,21200.0,79.8,70.4,73.6,-159.95,-66.71533,2.0,5,0.166830765247345,False,REGULAR,USD,2024-12-06
NDXP241206C21225000,2024-11-15 14:56:41+00:00,21225.0,74.8,66.0,69.2,-115.09999,-60.610844,2.0,4,0.16645692865371708,False,REGULAR,USD,2024-12-06
NDXP241206C21250000,2024-11-14 15:59:14+00:00,21250.0,218.65,61.8,65.0,0.0,0.0,1.0,9,0.16608118473052985,False,REGULAR,USD,2024-12-06
NDXP241206C21300000,2024-11-14 20:04:44+00:00,21300.0,166.6,54.2,57.2,0.0,0.0,3.0,5,0.1653430481910706,False,REGULAR,USD,2024-12-06
NDXP241206C21325000,2024-11-06 17:03:01+00:00,21325.0,163.0,50.7,53.7,0.0,0.0,1.0,8,0.16508746603012087,False,REGULAR,USD,2024-12-06
NDXP241206C21350000,2024-10-31 17:05:48+00:00,21350.0,88.16,47.4,50.3,0.0,0.0,,3,0.1647632200050354,False,REGULAR,USD,2024-12-06
NDXP241206C21375000,2024-11-14 20:55:18+00:00,21375.0,134.9,44.4,47.2,0.0,0.0,1.0,4,0.16456867238998413,False,REGULAR,USD,2024-12-06
NDXP241206C21400000,2024-11-15 17:34:37+00:00,21400.0,43.0,41.7,44.2,-82.9,-65.84591,17.0,10,0.16431499755859375,False,REGULAR,USD,2024-12-06
NDXP241206C21425000,2024-11-13 18:11:01+00:00,21425.0,211.0,38.7,41.5,0.0,0.0,4.0,7,0.16422344573974612,False,REGULAR,USD,2024-12-06
NDXP241206C21450000,2024-11-13 17:19:26+00:00,21450.0,188.2,36.2,38.9,0.0,0.0,2.0,8,0.1640861180114746,False,REGULAR,USD,2024-12-06
NDXP241206C21475000,2024-11-15 17:11:17+00:00,21475.0,35.1,33.8,36.4,-71.3,-67.01128,2.0,3,0.16390682903289794,False,REGULAR,USD,2024-12-06
NDXP241206C21500000,2024-11-15 16:11:45+00:00,21500.0,35.29,31.9,34.1,-148.51001,-80.79979,2.0,78,0.16381146255493167,False,REGULAR,USD,2024-12-06
NDXP241206C21525000,2024-11-06 15:31:30+00:00,21525.0,120.67,29.8,32.0,0.0,0.0,1.0,4,0.163813369884491,False,REGULAR,USD,2024-12-06
NDXP241206C21550000,2024-11-11 18:30:03+00:00,21550.0,167.4,27.8,30.0,0.0,0.0,1.0,5,0.1638000185775757,False,REGULAR,USD,2024-12-06
NDXP241206C21575000,2024-11-08 18:30:18+00:00,21575.0,201.4,26.0,28.2,0.0,0.0,1.0,4,0.16391445835113527,False,REGULAR,USD,2024-12-06
NDXP241206C21600000,2024-11-15 20:05:16+00:00,21600.0,26.13,24.3,26.4,-70.47,-72.95032,3.0,4,0.16389157039642338,False,REGULAR,USD,2024-12-06
NDXP241206C21650000,2024-11-15 20:05:16+00:00,21650.0,23.07,21.2,23.3,-70.83,-75.43131,1.0,8,0.16416813318252566,False,REGULAR,USD,2024-12-06
NDXP241206C21725000,2024-11-12 15:09:43+00:00,21725.0,130.0,17.4,19.4,0.0,0.0,1.0,2,0.16483760585784912,False,REGULAR,USD,2024-12-06
NDXP241206C21775000,2024-11-15 16:23:43+00:00,21775.0,16.8,15.2,17.2,-69.100006,-80.44238,2.0,2,0.16539836074829106,False,REGULAR,USD,2024-12-06
NDXP241206C21800000,2024-11-15 16:23:43+00:00,21800.0,15.7,14.3,16.2,-42.1,-72.83737,2.0,4,0.16569971881866458,False,REGULAR,USD,2024-12-06
NDXP241206C21825000,2024-11-15 21:02:59+00:00,21825.0,14.72,13.4,15.3,-39.28,-72.74074,52.0,5,0.16609644336700446,False,REGULAR,USD,2024-12-06
NDXP241206C21850000,2024-11-15 21:02:59+00:00,21850.0,13.9,12.6,14.5,-96.689995,-87.431046,52.0,2,0.16660760768890387,False,REGULAR,USD,2024-12-06
NDXP241206C21875000,2024-11-15 15:30:00+00:00,21875.0,14.15,11.8,13.7,-65.25,-82.17884,1.0,9,0.16702340553283693,False,REGULAR,USD,2024-12-06
NDXP241206C21900000,2024-11-14 17:47:20+00:00,21900.0,42.0,11.1,13.0,0.0,0.0,2.0,4,0.16757653110504156,False,REGULAR,USD,2024-12-06
NDXP241206C21950000,2024-11-15 14:52:52+00:00,21950.0,14.5,9.8,11.7,-46.6,-76.26841,1.0,6,0.16866370895385746,False,REGULAR,USD,2024-12-06
NDXP241206C22000000,2024-11-15 20:20:15+00:00,22000.0,10.3,8.7,10.5,-24.2,-70.14493,4.0,28,0.16966314964294435,False,REGULAR,USD,2024-12-06
NDXP241206C22025000,2024-11-15 20:20:15+00:00,22025.0,9.5,8.2,10.0,-47.1,-83.215546,1.0,5,0.17031164169311525,False,REGULAR,USD,2024-12-06
NDXP241206C22050000,2024-11-12 17:21:23+00:00,22050.0,53.4,7.7,9.5,0.0,0.0,1.0,4,0.17089146987915044,False,REGULAR,USD,2024-12-06
NDXP241206C22075000,2024-10-25 17:45:03+00:00,22075.0,50.2,7.3,9.1,0.0,0.0,3.0,3,0.17170017761230472,False,REGULAR,USD,2024-12-06
NDXP241206C22100000,2024-10-25 17:17:50+00:00,22100.0,54.6,6.9,8.7,0.0,0.0,1.0,1,0.1724554801177979,False,REGULAR,USD,2024-12-06
NDXP241206C22150000,2024-11-14 20:56:43+00:00,22150.0,17.3,6.2,7.9,0.0,0.0,3.0,8,0.17375246421813964,False,REGULAR,USD,2024-12-06
NDXP241206C22175000,2024-10-25 17:17:39+00:00,22175.0,47.7,5.8,7.6,0.0,0.0,1.0,1,0.1746603530883789,False,REGULAR,USD,2024-12-06
NDXP241206C22200000,2024-11-15 14:57:43+00:00,22200.0,8.02,5.5,7.3,-37.88,-82.52723,1.0,3,0.17551483673095702,False,REGULAR,USD,2024-12-06
NDXP241206C22225000,2024-10-25 16:01:30+00:00,22225.0,44.6,5.2,6.9,0.0,0.0,3.0,3,0.17592681991577147,False,REGULAR,USD,2024-12-06
NDXP241206C22275000,2024-11-12 14:57:45+00:00,22275.0,44.1,4.7,6.3,0.0,0.0,3.0,3,0.17733061447143555,False,REGULAR,USD,2024-12-06
NDXP241206C22300000,2024-11-15 14:57:43+00:00,22300.0,6.47,4.5,6.1,-16.93,-72.35043,1.0,2,0.17837583106994628,False,REGULAR,USD,2024-12-06
NDXP241206C22325000,2024-10-18 17:35:43+00:00,22325.0,38.85,4.2,5.8,0.0,0.0,1.0,1,0.1789327713012695,False,REGULAR,USD,2024-12-06
NDXP241206C22400000,2024-11-08 17:33:13+00:00,22400.0,35.65,3.6,5.1,0.0,0.0,1.0,1,0.18116816154479978,False,REGULAR,USD,2024-12-06
NDXP241206C22425000,2024-10-24 13:30:41+00:00,22425.0,15.1,3.5,4.9,0.0,0.0,,1,0.18197686927795412,False,REGULAR,USD,2024-12-06
NDXP241206C22450000,2024-11-08 14:42:13+00:00,22450.0,35.7,3.3,4.8,0.0,0.0,2.0,2,0.18326622406005855,False,REGULAR,USD,2024-12-06
NDXP241206C22475000,2024-10-24 13:30:41+00:00,22475.0,4.9,3.1,4.6,0.0,0.0,,1,0.18399863861083982,False,REGULAR,USD,2024-12-06
NDXP241206C22500000,2024-11-08 19:46:43+00:00,22500.0,32.0,3.0,4.4,0.0,0.0,1.0,6,0.18467001861572263,False,REGULAR,USD,2024-12-06
NDXP241206C22525000,2024-11-04 20:31:11+00:00,22525.0,7.3,2.9,4.3,0.0,0.0,5.0,6,0.1858754508972168,False,REGULAR,USD,2024-12-06
NDXP241206C22550000,2024-11-01 20:11:47+00:00,22550.0,8.2,2.75,4.1,0.0,0.0,1.0,2,0.18646290840148924,False,REGULAR,USD,2024-12-06
NDXP241206C22625000,2024-10-24 13:30:41+00:00,22625.0,4.0,2.4,3.7,0.0,0.0,,1,0.18917131637573242,False,REGULAR,USD,2024-12-06
NDXP241206C22650000,2024-11-04 16:11:33+00:00,22650.0,7.0,2.3,3.6,0.0,0.0,,1,0.19023942092895513,False,REGULAR,USD,2024-12-06
NDXP241206C22675000,2024-10-24 13:30:41+00:00,22675.0,8.6,2.2,3.5,0.0,0.0,,1,0.19126174957275394,False,REGULAR,USD,2024-12-06
NDXP241206C22700000,2024-10-24 13:30:41+00:00,22700.0,8.3,2.1,3.4,0.0,0.0,,2,0.19226881958007813,False,REGULAR,USD,2024-12-06
NDXP241206C22725000,2024-10-24 17:12:51+00:00,22725.0,12.0,2.0,3.3,0.0,0.0,,1,0.19324537231445313,False,REGULAR,USD,2024-12-06
NDXP241206C22800000,2024-11-07 17:28:35+00:00,22800.0,18.2,1.75,3.0,0.0,0.0,,1,0.19599192687988282,False,REGULAR,USD,2024-12-06
NDXP241206C22850000,2024-11-05 19:20:58+00:00,22850.0,5.0,1.6,2.85,0.0,0.0,,2,0.1980976187133789,False,REGULAR,USD,2024-12-06
NDXP241206C22875000,2024-11-06 15:00:59+00:00,22875.0,6.8,1.55,2.75,0.0,0.0,,1,0.19889106781005855,False,REGULAR,USD,2024-12-06
NDXP241206C22900000,2024-11-14 19:59:53+00:00,22900.0,3.87,1.5,2.7,0.0,0.0,3.0,5,0.20009650009155272,False,REGULAR,USD,2024-12-06
NDXP241206C22925000,2024-10-24 13:30:43+00:00,22925.0,1.5,1.45,2.6,0.0,0.0,,1,0.20082891464233393,False,REGULAR,USD,2024-12-06
NDXP241206C22950000,2024-10-24 13:30:43+00:00,22950.0,1.5,1.35,2.55,0.0,0.0,,1,0.20198857101440426,False,REGULAR,USD,2024-12-06
NDXP241206C23000000,2024-11-06 14:30:43+00:00,23000.0,4.1,1.25,2.45,0.0,0.0,,1,0.2042773664855957,False,REGULAR,USD,2024-12-06
NDXP241206C23125000,2024-11-07 20:13:40+00:00,23125.0,10.5,1.05,2.2,0.0,0.0,,10,0.209694182434082,False,REGULAR,USD,2024-12-06
NDXP241206C23150000,2024-11-07 20:13:40+00:00,23150.0,10.1,1.0,2.15,0.0,0.0,,10,0.21073176971435548,False,REGULAR,USD,2024-12-06
NDXP241206C23200000,2024-11-12 15:01:07+00:00,23200.0,6.9,0.9,2.05,0.0,0.0,1.0,2,0.2127306510925293,False,REGULAR,USD,2024-12-06
NDXP241206C23225000,2024-11-06 14:30:43+00:00,23225.0,3.4,0.85,2.0,0.0,0.0,,1,0.2136919451904297,False,REGULAR,USD,2024-12-06
NDXP241206C23375000,2024-10-24 13:30:43+00:00,23375.0,1.5,0.65,1.8,0.0,0.0,,1,0.220436262512207,False,REGULAR,USD,2024-12-06
NDXP241206C23400000,2024-11-14 19:59:53+00:00,23400.0,1.87,0.6,1.8,0.0,0.0,3.0,4,0.22196212615966793,False,REGULAR,USD,2024-12-06
NDXP241206C23800000,2024-11-08 17:42:50+00:00,23800.0,2.82,0.15,1.45,0.0,0.0,1.0,1,0.24048611083984373,False,REGULAR,USD,2024-12-06
NDXP241209C20000000,2024-11-04 15:50:23+00:00,20000.0,646.2,644.3,668.1,0.0,0.0,,1,0.21461700002670286,True,REGULAR,USD,2024-12-09
NDXP241209C20700000,2024-11-06 18:50:13+00:00,20700.0,499.0,229.0,239.7,0.0,0.0,,1,0.17737448305130005,False,REGULAR,USD,2024-12-09
NDXP241209C21300000,2024-11-01 14:20:41+00:00,21300.0,114.15,59.4,65.6,0.0,0.0,1.0,1,0.1616599948120117,False,REGULAR,USD,2024-12-09
NDXP241209C21400000,2024-11-11 15:03:43+00:00,21400.0,250.6,45.8,51.5,0.0,0.0,34.0,34,0.1606739054298401,False,REGULAR,USD,2024-12-09
NDXP241210C20300000,2024-11-07 14:43:57+00:00,20300.0,923.09,456.0,468.5,0.0,0.0,,0,0.1975759640789032,True,REGULAR,USD,2024-12-10
NDXP241210C20400000,2024-11-07 14:43:57+00:00,20400.0,844.8,394.5,409.0,0.0,0.0,,2,0.19341512464523317,False,REGULAR,USD,2024-12-10
NDXP241210C20500000,2024-11-07 14:44:17+00:00,20500.0,767.72,337.9,350.3,0.0,0.0,,3,0.18783141736030579,False,REGULAR,USD,2024-12-10
NDXP241210C20600000,2024-11-07 14:44:17+00:00,20600.0,694.92,286.8,298.3,0.0,0.0,,1,0.18348079863548278,False,REGULAR,USD,2024-12-10
