contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241220C02530000,2024-11-15 21:04:15+00:00,2530.0,5.71,5.5,6.0,-3.0900002,-35.11364,9.0,37,0.2167131552124023,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-15 20:09:26+00:00,2540.0,5.1,4.8,5.3,-2.67,-34.362938,2.0,123,0.21694203475952145,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-15 19:55:31+00:00,2550.0,4.66,3.8,5.4,-8.5,-64.58967,146.0,24,0.2244798011779785,False,REGULAR,USD,2024-12-20
RUTW241220C02560000,2024-11-15 19:55:31+00:00,2560.0,4.15,3.3,4.9,-7.4,-64.06927,144.0,2,0.22592937164306642,False,REGULAR,USD,2024-12-20
RUTW241220C02570000,2024-11-15 15:57:46+00:00,2570.0,4.26,2.85,4.4,-6.8599997,-61.690647,1.0,4,0.22686014846801755,False,REGULAR,USD,2024-12-20
RUTW241220C02580000,2024-11-13 19:38:22+00:00,2580.0,9.95,2.4,4.0,0.0,0.0,3.0,5,0.22840127075195313,False,REGULAR,USD,2024-12-20
RUT241220C02590000,2024-11-15 18:33:17+00:00,2590.0,3.21,2.65,3.0,-2.19,-40.555553,32.0,30,0.22132126342773437,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-15 20:21:03+00:00,2600.0,2.6,2.35,2.7,-1.5,-36.585365,5076.0,7531,0.22263350616455074,False,REGULAR,USD,2024-12-20
RUTW241220C02610000,2024-11-15 16:08:37+00:00,2610.0,2.78,1.45,3.1,-7.9900007,-74.18756,4.0,6,0.2342911044311523,False,REGULAR,USD,2024-12-20
RUTW241220C02620000,2024-11-14 17:10:02+00:00,2620.0,2.58,1.2,2.85,-1.56,-37.68116,3.0,20,0.2362442098999023,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-15 20:07:34+00:00,2650.0,1.6,1.4,1.7,-0.6,-27.272728,60.0,1352,0.23139196350097657,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-11 17:18:08+00:00,2700.0,1.19,0.0,1.8,-6.71,-84.93671,1.0,3,0.2590406127929688,False,REGULAR,USD,2024-12-20
RUT241220C02750000,2024-11-15 20:07:34+00:00,2750.0,0.73,0.55,0.85,-0.26999998,-26.999998,14.0,1252,0.25452405639648445,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-15 15:36:59+00:00,2800.0,0.58,0.4,0.65,-0.15000004,-20.54795,1.0,677,0.2672192419433594,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-01 14:24:12+00:00,2850.0,0.8,0.0,1.25,0.0,0.0,5.0,5,0.31366653137207035,False,REGULAR,USD,2024-12-20
RUT241220C02900000,2024-11-15 19:43:24+00:00,2900.0,0.35,0.2,0.45,-0.22999999,-39.655174,2.0,617,0.29529513305664057,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-11 14:52:28+00:00,2950.0,1.02,0.15,0.4,0.0,0.0,2.0,86,0.3103096313476562,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-15 20:48:54+00:00,3000.0,0.2,0.05,0.3,-0.07000001,-25.925928,1.0,1904,0.3188544677734374,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08 20:46:42+00:00,3050.0,0.5,0.0,0.25,0.0,0.0,77.0,123,0.3303289624023437,False,REGULAR,USD,2024-12-20
RUT241220C03100000,2024-11-08 16:23:51+00:00,3100.0,0.45,0.0,0.2,0.0,0.0,6.0,312,0.3398503515625,False,REGULAR,USD,2024-12-20
RUT241220C03150000,2024-11-06 20:55:05+00:00,3150.0,0.7,0.0,0.1,0.0,0.0,8.0,130,0.334967587890625,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-13 19:29:12+00:00,3200.0,0.1,0.0,0.2,0.0,0.0,18.0,2427,0.372076591796875,False,REGULAR,USD,2024-12-20
RUTW241227C02155000,2024-11-13 20:36:09+00:00,2155.0,246.63,176.6,181.1,0.0,0.0,20.0,11,0.28922982505798334,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13 16:36:29+00:00,2200.0,234.27,140.0,142.9,0.0,0.0,1.0,2,0.26441928215026855,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-15 18:57:50+00:00,2380.0,35.78,36.0,37.1,-46.380005,-56.450832,1.0,4,0.216354577255249,False,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-13 19:55:05+00:00,2410.0,57.5,26.8,27.8,0.0,0.0,2.0,2,0.21363853996276858,False,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-14 15:00:36+00:00,2430.0,40.84,21.9,22.8,0.0,0.0,2.0,5,0.2126162113189697,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-15 21:00:05+00:00,2450.0,18.2,17.7,18.7,-11.029999,-37.7352,16.0,32,0.2124178490447998,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-08 16:14:25+00:00,2455.0,48.4,16.8,17.7,0.0,0.0,1.0,1,0.21202875381469727,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-15 17:30:53+00:00,2500.0,11.73,10.3,11.1,-4.49,-27.681875,2.0,2,0.21248651290893555,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-15 17:30:53+00:00,2505.0,11.1,9.7,10.5,-24.039999,-68.41206,3.0,1,0.21244073699951171,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-14 15:09:23+00:00,2525.0,17.25,7.8,8.5,0.0,0.0,1.0,6,0.21315789291381837,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-15 21:00:29+00:00,2540.0,6.87,6.5,7.2,-16.509998,-70.615906,7.0,7,0.2134783242797852,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-11 17:48:32+00:00,2550.0,7.9,5.8,6.5,-27.4,-77.6204,2.0,25,0.21422599746704102,False,REGULAR,USD,2024-12-27
RUTW241227C02575000,2024-11-14 16:47:02+00:00,2575.0,6.69,4.4,5.0,-2.1699996,-24.492096,1.0,5,0.21588918884277342,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-15 20:57:58+00:00,2600.0,3.59,3.3,3.9,-3.1700003,-46.893494,3.0,4,0.21837634658813476,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-08 20:17:22+00:00,2605.0,14.79,3.2,3.7,0.0,0.0,1.0,1,0.21875781249999998,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-15 15:02:42+00:00,2625.0,3.7,2.55,3.1,-0.54999995,-12.941175,2.0,2,0.22168747070312497,False,REGULAR,USD,2024-12-27
