contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241202P02215000,2024-11-18 14:44:10+00:00,2215.0,6.88,4.0,4.5,6.88,0.0,,,0.19837227416992187,False,REGULAR,USD,2024-12-02
RUTW241202P02220000,2024-11-18 17:10:56+00:00,2220.0,6.1,4.4,4.9,0.0,0.0,3.0,3.0,0.1963276168823242,False,REGULAR,USD,2024-12-02
RUTW241202P02245000,2024-11-15 15:43:58+00:00,2245.0,15.35,7.1,7.6,0.0,0.0,,1.0,0.1869893313598633,False,REGULAR,USD,2024-12-02
RUTW241202P02250000,2024-11-19 14:38:01+00:00,2250.0,16.0,7.8,8.3,4.2,35.593216,1.0,1.0,0.18520407089233393,False,REGULAR,USD,2024-12-02
RUTW241202P02260000,2024-11-19 15:29:04+00:00,2260.0,15.8,9.5,9.9,-2.9000006,-15.508024,10.0,28.0,0.18174036041259767,False,REGULAR,USD,2024-12-02
RUTW241202P02265000,2024-11-19 15:29:04+00:00,2265.0,17.2,10.4,10.9,0.0,0.0,,,0.18073329040527342,False,REGULAR,USD,2024-12-02
RUTW241202P02270000,2024-11-18 17:10:56+00:00,2270.0,14.78,11.3,11.9,14.78,0.0,,,0.1791158749389648,False,REGULAR,USD,2024-12-02
RUTW241202P02275000,2024-11-19 15:29:04+00:00,2275.0,20.3,12.4,13.0,0.0,0.0,,,0.1776357872009277,False,REGULAR,USD,2024-12-02
RUTW241202P02285000,2024-11-19 19:55:25+00:00,2285.0,16.32,14.9,15.6,0.0,0.0,1.0,,0.17550720741271972,False,REGULAR,USD,2024-12-02
RUTW241202P02290000,2024-11-18 15:52:47+00:00,2290.0,19.25,16.3,17.0,19.25,0.0,,,0.1741263008117676,False,REGULAR,USD,2024-12-02
RUTW241202P02295000,2024-11-19 15:49:10+00:00,2295.0,25.0,17.8,18.5,0.0,0.0,,,0.17273776489257814,False,REGULAR,USD,2024-12-02
RUTW241202P02300000,2024-11-18 16:38:40+00:00,2300.0,21.08,19.4,20.2,21.08,0.0,,,0.1718680226135254,False,REGULAR,USD,2024-12-02
RUTW241202P02305000,2024-11-19 21:04:51+00:00,2305.0,21.4,21.1,21.9,-7.1900005,-25.148655,4.0,1.0,0.17034215896606447,False,REGULAR,USD,2024-12-02
RUTW241202P02310000,2024-11-18 21:02:57+00:00,2310.0,30.23,23.0,23.8,30.23,0.0,,,0.16927405441284182,False,REGULAR,USD,2024-12-02
RUTW241202P02325000,2024-11-19 21:04:51+00:00,2325.0,29.55,29.2,30.1,-19.39,-39.619946,65.0,,0.16526103302001954,True,REGULAR,USD,2024-12-02
RUTW241202P02335000,2024-11-18 15:56:06+00:00,2335.0,38.72,34.0,35.0,38.72,0.0,,,0.16283490982055665,True,REGULAR,USD,2024-12-02
RUTW241202P02340000,2024-11-18 15:56:06+00:00,2340.0,41.43,36.5,37.7,41.43,0.0,,,0.16188887435913085,True,REGULAR,USD,2024-12-02
RUTW241202P02355000,2024-11-18 19:12:21+00:00,2355.0,56.75,44.9,46.6,56.75,0.0,,,0.1589744747924805,True,REGULAR,USD,2024-12-02
RUTW241202P02380000,2024-11-18 19:12:21+00:00,2380.0,75.79,61.5,64.0,75.79,0.0,,,0.15374076248168944,True,REGULAR,USD,2024-12-02
RUTW241202P02400000,2024-11-15 19:46:21+00:00,2400.0,99.37,77.0,80.3,0.0,0.0,,2.0,0.15206231246948243,True,REGULAR,USD,2024-12-02
RUTW241203P02170000,2024-11-18 18:29:37+00:00,2170.0,3.42,2.45,2.8,3.42,0.0,,,0.22278609252929685,False,REGULAR,USD,2024-12-03
RUTW241203P02180000,2024-11-19 15:06:24+00:00,2180.0,5.85,2.8,3.2,0.0,0.0,,,0.21762867340087888,False,REGULAR,USD,2024-12-03
RUTW241203P02270000,2024-11-19 15:58:00+00:00,2270.0,18.5,12.9,13.6,0.0,0.0,,,0.18442588043212887,False,REGULAR,USD,2024-12-03
RUTW241203P02280000,2024-11-19 20:36:50+00:00,2280.0,15.75,15.3,16.1,0.0,0.0,1.0,,0.18210656768798827,False,REGULAR,USD,2024-12-03
RUTW241203P02285000,2024-11-18 19:16:08+00:00,2285.0,23.42,16.7,17.4,23.42,0.0,,,0.18042811767578126,False,REGULAR,USD,2024-12-03
RUTW241203P02295000,2024-11-19 18:51:08+00:00,2295.0,21.3,19.7,20.4,-14.799999,-40.997227,10.0,,0.17777311492919923,False,REGULAR,USD,2024-12-03
RUTW241203P02300000,2024-11-18 16:16:16+00:00,2300.0,25.83,21.3,22.1,25.83,0.0,,,0.17670501037597658,False,REGULAR,USD,2024-12-03
RUTW241203P02305000,2024-11-18 16:16:16+00:00,2305.0,27.78,23.1,23.9,27.78,0.0,,,0.17558350059509278,False,REGULAR,USD,2024-12-03
RUTW241203P02310000,2024-11-18 21:03:24+00:00,2310.0,32.27,24.9,25.8,32.27,0.0,,,0.1744009562683106,False,REGULAR,USD,2024-12-03
RUTW241203P02330000,2024-11-18 16:47:56+00:00,2330.0,37.54,33.6,34.5,37.54,0.0,,,0.16922827850341798,True,REGULAR,USD,2024-12-03
RUTW241203P02335000,2024-11-18 16:47:56+00:00,2335.0,40.02,36.0,37.0,40.02,0.0,,,0.16802284622192387,True,REGULAR,USD,2024-12-03
RUTW241203P02340000,2024-11-18 16:29:47+00:00,2340.0,43.16,38.5,39.7,43.16,0.0,,,0.16721413848876954,True,REGULAR,USD,2024-12-03
RUTW241203P02345000,2024-11-18 16:29:47+00:00,2345.0,46.0,41.1,42.5,46.0,0.0,,,0.16625284439086918,True,REGULAR,USD,2024-12-03
RUTW241203P02365000,2024-11-19 19:47:49+00:00,2365.0,59.55,53.0,54.9,0.0,0.0,1.0,,0.16207197799682616,True,REGULAR,USD,2024-12-03
RUTW241204P02130000,2024-11-19 16:40:50+00:00,2130.0,2.27,1.6,2.4,0.0,0.0,,,0.25263198547363286,False,REGULAR,USD,2024-12-04
RUTW241204P02150000,2024-11-19 16:40:50+00:00,2150.0,2.82,2.1,2.9,0.0,0.0,,,0.2401199035644531,False,REGULAR,USD,2024-12-04
RUTW241204P02290000,2024-11-19 14:40:31+00:00,2290.0,34.64,19.6,21.2,0.0,0.0,,,0.18663075340271,False,REGULAR,USD,2024-12-04
RUTW241204P02305000,2024-11-19 17:27:05+00:00,2305.0,28.85,24.5,26.4,0.0,0.0,,,0.18329674133300777,False,REGULAR,USD,2024-12-04
RUTW241204P02310000,2024-11-19 21:01:35+00:00,2310.0,26.76,26.4,28.3,-17.929998,-40.12083,204.0,,0.18197686927795412,False,REGULAR,USD,2024-12-04
RUTW241205P02125000,2024-11-15 20:59:51+00:00,2125.0,3.61,2.05,2.45,0.0,0.0,,77.0,0.251411294555664,False,REGULAR,USD,2024-12-05
RUTW241205P02130000,2024-11-18 18:44:13+00:00,2130.0,3.04,2.2,2.55,0.0,0.0,8.0,85.0,0.24811542907714845,False,REGULAR,USD,2024-12-05
RUTW241205P02140000,2024-11-18 18:44:13+00:00,2140.0,3.37,2.45,2.8,3.37,0.0,,,0.2420730090332031,False,REGULAR,USD,2024-12-05
RUTW241205P02150000,2024-11-18 17:55:15+00:00,2150.0,3.45,2.75,3.2,0.0,0.0,,0.0,0.238014211730957,False,REGULAR,USD,2024-12-05
RUTW241205P02195000,2024-11-15 20:15:32+00:00,2195.0,8.9,5.0,5.5,0.0,0.0,,1.0,0.21578237838745118,False,REGULAR,USD,2024-12-05
RUTW241205P02200000,2024-11-14 17:31:15+00:00,2200.0,5.53,5.4,5.9,0.0,0.0,,1.0,0.21381401428222657,False,REGULAR,USD,2024-12-05
RUTW241205P02205000,2024-11-18 19:42:01+00:00,2205.0,8.07,5.8,6.4,0.0,0.0,5.0,6.0,0.21254754745483395,False,REGULAR,USD,2024-12-05
RUTW241205P02210000,2024-11-18 16:16:56+00:00,2210.0,7.5,6.3,6.8,0.0,0.0,10.0,11.0,0.20996883789062498,False,REGULAR,USD,2024-12-05
RUTW241205P02220000,2024-11-18 16:16:56+00:00,2220.0,8.7,7.3,7.8,0.0,0.0,10.0,10.0,0.205787971496582,False,REGULAR,USD,2024-12-05
RUTW241205P02250000,2024-11-15 15:55:34+00:00,2250.0,20.35,11.7,12.3,0.0,0.0,,1.0,0.1968158932495117,False,REGULAR,USD,2024-12-05
RUTW241205P02255000,2024-11-18 19:42:01+00:00,2255.0,17.58,12.6,13.3,17.58,0.0,,,0.19567149551391605,False,REGULAR,USD,2024-12-05
RUTW241205P02260000,2024-11-19 14:55:45+00:00,2260.0,24.88,13.7,14.3,0.0,0.0,,,0.19408459732055666,False,REGULAR,USD,2024-12-05
RUTW241205P02265000,2024-11-19 14:55:45+00:00,2265.0,26.56,14.7,15.4,0.0,0.0,,,0.1927036907196045,False,REGULAR,USD,2024-12-05
RUTW241205P02270000,2024-11-18 14:47:04+00:00,2270.0,23.74,15.9,16.6,0.0,0.0,,2.0,0.19147537048339847,False,REGULAR,USD,2024-12-05
RUTW241205P02275000,2024-11-18 14:47:04+00:00,2275.0,25.34,17.2,17.9,0.0,0.0,,2.0,0.1903767486572266,False,REGULAR,USD,2024-12-05
RUTW241205P02280000,2024-11-15 20:57:45+00:00,2280.0,28.45,18.5,19.2,0.0,0.0,,1.0,0.18880510910034182,False,REGULAR,USD,2024-12-05
RUTW241205P02285000,2024-11-15 20:57:45+00:00,2285.0,30.28,19.9,20.7,0.0,0.0,,1.0,0.1878895909118652,False,REGULAR,USD,2024-12-05
RUTW241205P02290000,2024-11-18 21:05:08+00:00,2290.0,27.34,21.4,22.2,0.0,0.0,1.0,16.0,0.18647053771972655,False,REGULAR,USD,2024-12-05
RUTW241205P02295000,2024-11-15 20:57:35+00:00,2295.0,34.16,23.0,23.8,0.0,0.0,,1.0,0.1851125190734863,False,REGULAR,USD,2024-12-05
RUTW241205P02300000,2024-11-19 20:37:09+00:00,2300.0,25.67,24.7,25.5,-1.3299999,-4.9259257,1.0,5.0,0.18376975906372067,False,REGULAR,USD,2024-12-05
RUTW241205P02305000,2024-11-15 15:44:54+00:00,2305.0,39.17,26.5,27.4,0.0,0.0,,0.0,0.1829610513305664,False,REGULAR,USD,2024-12-05
RUTW241205P02310000,2024-11-19 19:32:47+00:00,2310.0,30.31,28.4,29.3,-5.379999,-15.074249,1.0,3.0,0.18162592063903807,False,REGULAR,USD,2024-12-05
RUTW241205P02315000,2024-11-18 17:55:15+00:00,2315.0,35.67,30.4,31.3,0.0,0.0,1.0,1.0,0.1802755313110352,False,REGULAR,USD,2024-12-05
RUTW241205P02320000,2024-11-15 19:48:15+00:00,2320.0,47.3,32.6,33.5,0.0,0.0,,3.0,0.17939053039550779,False,REGULAR,USD,2024-12-05
RUTW241205P02325000,2024-11-15 15:44:54+00:00,2325.0,49.5,34.8,35.7,0.0,0.0,,0.0,0.17795621856689453,True,REGULAR,USD,2024-12-05
RUTW241205P02330000,2024-11-18 16:05:38+00:00,2330.0,40.92,37.1,38.1,40.92,0.0,,,0.1769644071960449,True,REGULAR,USD,2024-12-05
RUTW241205P02335000,2024-11-15 15:55:34+00:00,2335.0,55.35,39.5,40.8,0.0,0.0,,1.0,0.1769186312866211,True,REGULAR,USD,2024-12-05
RUTW241205P02340000,2024-11-15 16:19:01+00:00,2340.0,52.54,42.0,43.3,0.0,0.0,,4.0,0.1753012158203125,True,REGULAR,USD,2024-12-05
RUTW241205P02350000,2024-11-19 19:32:47+00:00,2350.0,50.59,47.4,49.0,7.4900017,17.378195,2.0,6.0,0.17387453330993655,True,REGULAR,USD,2024-12-05
RUTW241205P02360000,2024-11-13 19:18:05+00:00,2360.0,28.01,53.2,55.2,0.0,0.0,,2.0,0.17272250625610353,True,REGULAR,USD,2024-12-05
RUTW241205P02375000,2024-11-18 15:51:07+00:00,2375.0,68.57,62.7,64.9,0.0,0.0,1.0,1.0,0.16861793304443362,True,REGULAR,USD,2024-12-05
RUTW241205P02380000,2024-11-18 16:05:38+00:00,2380.0,71.49,66.1,68.4,0.0,0.0,3.0,5.0,0.16749642326354983,True,REGULAR,USD,2024-12-05
RUTW241205P02410000,2024-11-18 16:05:38+00:00,2410.0,94.75,88.2,91.8,94.75,0.0,,,0.16297223754882814,True,REGULAR,USD,2024-12-05
RUTW241206P01890000,2024-11-19 15:37:57+00:00,1890.0,0.67,0.55,0.8,-0.029999971,-4.2857103,1.0,60.0,0.4133359448242187,False,REGULAR,USD,2024-12-06
RUTW241206P01900000,2024-11-19 17:33:02+00:00,1900.0,0.55,0.55,0.8,-0.74999994,-57.692303,2.0,49.0,0.40405869384765625,False,REGULAR,USD,2024-12-06
RUTW241206P01995000,2024-11-19 14:47:22+00:00,1995.0,1.37,1.0,1.25,-0.20000005,-12.738855,5.0,117.0,0.3385686260986328,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-19 17:33:02+00:00,2000.0,1.05,1.05,1.3,-0.20000005,-16.000004,41.0,127.0,0.3358220715332031,False,REGULAR,USD,2024-12-06
RUTW241206P02005000,2024-11-11 15:53:31+00:00,2005.0,1.65,1.05,1.35,0.0,0.0,1.0,4.0,0.33301448242187504,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-19 14:30:12+00:00,2010.0,1.7,1.1,1.4,-0.13,-7.103825,1.0,28.0,0.33008482421874996,False,REGULAR,USD,2024-12-06
RUTW241206P02015000,2024-11-07 20:14:04+00:00,2015.0,2.27,1.15,1.4,0.0,0.0,1.0,2.0,0.32532412963867186,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-11-19 14:48:41+00:00,2020.0,1.72,1.2,1.45,-14.38,-89.316765,1.0,1.0,0.32233343688964833,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-19 14:48:41+00:00,2025.0,1.81,1.2,1.45,-0.6600001,-26.72065,1.0,4.0,0.3175117077636719,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-15 15:36:17+00:00,2030.0,2.51,1.25,1.5,0.0,0.0,1.0,30.0,0.31439894592285156,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-18 18:22:30+00:00,2035.0,1.57,1.3,1.55,0.0,0.0,1.0,11.0,0.3112251495361328,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-19 16:04:10+00:00,2040.0,1.5,1.35,1.6,-1.1500001,-43.39623,1.0,25.0,0.30799031860351556,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-15 20:57:36+00:00,2045.0,2.19,1.4,1.65,0.0,0.0,5.0,16.0,0.304694453125,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-18 17:54:10+00:00,2050.0,1.67,1.45,1.7,0.0,0.0,1.0,21.0,0.30133755310058596,False,REGULAR,USD,2024-12-06
RUTW241206P02055000,2024-11-19 15:46:09+00:00,2055.0,1.7,1.5,1.75,-0.54999995,-24.444443,6.0,12.0,0.2979196185302734,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08 19:05:31+00:00,2060.0,2.3,1.6,1.85,0.0,0.0,46.0,27.0,0.29584444396972653,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-18 19:50:40+00:00,2065.0,1.92,1.65,1.9,0.0,0.0,5.0,6.0,0.2922739230346678,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-15 20:53:29+00:00,2070.0,2.67,1.7,1.95,0.0,0.0,31.0,34.0,0.28864236755371087,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-19 14:47:22+00:00,2075.0,2.57,1.8,2.1,-1.0800002,-29.589045,4.0,167.0,0.28748271118164054,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-19 14:51:07+00:00,2080.0,3.13,1.85,2.1,0.24000001,8.304498,171.0,197.0,0.28244736114501956,False,REGULAR,USD,2024-12-06
RUTW241206P02085000,2024-11-18 14:57:18+00:00,2085.0,2.96,1.95,2.2,0.0,0.0,58.0,255.0,0.27982287567138664,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-19 15:05:30+00:00,2090.0,3.1,2.0,2.3,-0.61000013,-16.442053,831.0,119.0,0.27707632110595704,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-19 14:48:02+00:00,2095.0,3.37,2.1,2.4,0.9699998,40.416656,32.0,300.0,0.27417718017578124,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-19 15:05:30+00:00,2100.0,3.4,2.2,2.5,0.5300002,18.466908,660.0,482.0,0.271217004699707,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-19 14:59:52+00:00,2105.0,3.56,2.3,2.6,0.56999993,19.063543,64.0,158.0,0.2681347601318359,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-19 14:59:52+00:00,2110.0,3.72,2.45,2.75,0.8700001,30.526321,32.0,352.0,0.2659069992065429,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-19 20:47:17+00:00,2115.0,2.64,2.55,2.9,-0.30999994,-10.508472,12.0,161.0,0.26352665191650393,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-19 15:40:46+00:00,2120.0,3.25,2.7,3.1,0.1400001,4.501611,15.0,70.0,0.26187871917724614,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-19 20:47:17+00:00,2125.0,2.89,2.85,3.1,-0.3599999,-11.07692,12.0,30.0,0.25653819641113285,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-19 15:40:46+00:00,2130.0,3.63,3.0,3.3,-1.23,-25.308641,15.0,19.0,0.2545850909423829,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-18 15:01:38+00:00,2135.0,4.81,3.1,3.5,0.0,0.0,15.0,85.0,0.2524488818359375,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-18 20:11:56+00:00,2140.0,3.95,3.3,3.7,0.0,0.0,40.0,110.0,0.2500990518188476,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-19 15:26:51+00:00,2145.0,5.25,3.5,3.9,1.1100001,26.811598,3.0,107.0,0.24759663543701171,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-19 15:26:51+00:00,2150.0,5.56,3.7,4.1,-0.5100002,-8.40198,3.0,309.0,0.24488059814453128,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-19 15:44:51+00:00,2155.0,5.0,3.9,4.3,-1.7199998,-25.595236,16.0,153.0,0.2420119744873047,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-19 15:56:53+00:00,2160.0,5.45,4.2,4.6,-1.1700001,-17.673717,10.0,351.0,0.24030300720214842,False,REGULAR,USD,2024-12-06
RUTW241206P02165000,2024-11-18 14:55:23+00:00,2165.0,7.02,4.4,4.9,0.0,0.0,1.0,116.0,0.23834990173339843,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-19 15:56:53+00:00,2170.0,6.2,4.7,5.2,0.19999981,3.3333302,10.0,239.0,0.23615265808105468,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-19 18:10:17+00:00,2175.0,5.6,5.0,5.5,1.4299998,34.29256,10.0,396.0,0.23371127624511717,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-18 19:47:44+00:00,2180.0,6.9,5.4,5.9,0.0,0.0,5.0,456.0,0.23218541259765624,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-19 20:29:36+00:00,2185.0,5.76,5.7,6.2,-5.6399994,-49.473682,4.0,511.0,0.22930153030395511,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-15 17:27:27+00:00,2190.0,10.76,6.1,6.6,0.0,0.0,15.0,664.0,0.22724161437988277,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-19 17:44:47+00:00,2195.0,7.31,6.6,7.1,-5.5899997,-43.33333,1.0,610.0,0.2258988543701172,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-19 17:44:47+00:00,2200.0,7.83,7.0,7.6,-1.0900002,-12.219732,5.0,404.0,0.22425092163085933,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-19 15:20:33+00:00,2205.0,12.27,7.5,8.0,0.39000034,3.2828312,1.0,75.0,0.2213975566101074,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-18 14:55:50+00:00,2210.0,12.73,8.1,8.5,0.0,0.0,15.0,205.0,0.21918505432128904,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-19 20:29:36+00:00,2215.0,8.76,8.7,9.1,-6.1399994,-41.20805,3.0,184.0,0.21753712158203126,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-15 20:28:40+00:00,2220.0,14.3,9.3,9.8,0.0,0.0,21.0,260.0,0.21636220657348632,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-15 20:48:48+00:00,2225.0,16.12,10.0,10.5,0.0,0.0,14.0,88.0,0.21482108428955077,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-18 20:40:14+00:00,2230.0,13.31,10.7,11.2,0.0,0.0,11.0,214.0,0.21295953063964845,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-15 19:54:10+00:00,2235.0,19.9,11.5,12.0,0.0,0.0,1.0,84.0,0.2114641842651367,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-19 14:58:25+00:00,2240.0,20.41,12.4,12.9,5.45,36.43048,3.0,137.0,0.21030452789306642,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-19 15:20:33+00:00,2245.0,21.05,13.3,13.8,0.21999931,1.0561657,1.0,32.0,0.20876340560913081,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-19 20:43:21+00:00,2250.0,14.59,14.3,14.8,-6.91,-32.139534,10.0,51.0,0.20749693878173825,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-19 15:20:33+00:00,2255.0,24.05,15.3,15.8,0.51999855,2.2099385,1.0,48.0,0.20584900604248046,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-19 15:08:22+00:00,2260.0,26.95,16.4,16.9,8.780001,48.32141,21.0,97.0,0.20442995285034177,False,REGULAR,USD,2024-12-06
RUTW241206P02265000,2024-11-15 15:02:35+00:00,2265.0,22.6,17.6,18.1,0.0,0.0,,12.0,0.20319400329589843,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-19 14:51:01+00:00,2270.0,33.81,18.7,19.4,13.430002,65.89796,8.0,42.0,0.20212589874267578,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-15 15:35:53+00:00,2275.0,29.75,20.2,20.7,0.0,0.0,2.0,6.0,0.20063818168640132,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-19 15:49:10+00:00,2280.0,27.8,21.6,22.2,1.2799988,4.8265414,25.0,134.0,0.1998218446350098,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-19 20:55:53+00:00,2285.0,23.33,23.1,23.6,-10.410002,-30.853588,10.0,21.0,0.1980365841674805,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-19 20:55:53+00:00,2290.0,24.88,24.5,25.2,-4.6600018,-15.775226,14.0,186.0,0.19687692779541016,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-15 17:58:04+00:00,2295.0,39.2,26.3,26.9,0.0,0.0,1.0,179.0,0.1957935646057129,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-19 21:01:34+00:00,2300.0,27.95,27.9,28.7,-10.849998,-27.963915,55.0,94.0,0.19475597732543942,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-19 17:18:54+00:00,2305.0,33.9,29.7,30.6,-6.9300003,-16.972813,5.0,7.0,0.19375653663635253,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-18 15:48:40+00:00,2310.0,33.97,31.6,32.5,0.0,0.0,4.0,60.0,0.19229170753479005,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-18 15:48:40+00:00,2315.0,36.04,33.7,34.6,0.0,0.0,2.0,31.0,0.19134567207336425,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-19 20:57:50+00:00,2320.0,35.56,35.8,36.7,-8.59,-19.456398,2.0,208.0,0.189911360244751,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-18 14:38:11+00:00,2325.0,45.4,38.1,38.9,0.0,0.0,1.0,44.0,0.188484677734375,True,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-18 20:40:14+00:00,2330.0,48.56,40.3,41.3,0.0,0.0,22.0,35.0,0.1875310129547119,True,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-15 20:45:10+00:00,2335.0,58.08,42.8,43.8,0.0,0.0,36.0,23.0,0.18656208953857423,True,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-19 16:56:00+00:00,2340.0,51.2,45.1,46.4,-2.130001,-3.9940014,1.0,127.0,0.1855702781677246,True,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-15 20:39:56+00:00,2345.0,61.76,47.9,49.1,0.0,0.0,1.0,9.0,0.1845632081604004,True,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-19 21:00:46+00:00,2350.0,49.9,50.6,52.1,28.090002,128.79414,12.0,26.0,0.18452506156921386,True,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-18 14:44:46+00:00,2355.0,64.7,53.2,55.0,0.0,0.0,12.0,28.0,0.1834798449707031,True,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-19 16:51:51+00:00,2360.0,64.6,56.1,57.8,4.4799995,7.451762,62.0,139.0,0.181374153137207,True,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-15 20:17:08+00:00,2365.0,75.08,59.1,60.9,0.0,0.0,10.0,17.0,0.18025264335632327,True,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-18 20:27:55+00:00,2370.0,70.85,62.2,64.1,0.0,0.0,200.0,53.0,0.1791082456207275,True,REGULAR,USD,2024-12-06
RUTW241206P02375000,2024-11-18 18:05:50+00:00,2375.0,72.82,65.4,67.8,0.0,0.0,10.0,20.0,0.1801610915374756,True,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-18 20:54:50+00:00,2380.0,82.56,68.7,70.9,0.0,0.0,3.0,61.0,0.17733061447143555,True,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-15 14:36:02+00:00,2385.0,74.3,72.1,74.4,0.0,0.0,3.0,5.0,0.17616332878112795,True,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-15 18:55:37+00:00,2390.0,99.91,75.6,78.0,0.0,0.0,10.0,41.0,0.1749960430908203,True,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-15 17:39:15+00:00,2395.0,97.44,79.2,81.7,0.0,0.0,1.0,11.0,0.17385164535522463,True,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-19 19:04:15+00:00,2400.0,87.0,82.8,85.4,-8.709999,-9.100407,25.0,67.0,0.17208164352416994,True,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-08 14:36:07+00:00,2405.0,61.1,86.6,89.3,0.0,0.0,2.0,2.0,0.17099828033447267,True,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-19 19:04:15+00:00,2410.0,94.87,90.4,93.4,-11.110001,-10.483109,60.0,44.0,0.17076940078735353,True,REGULAR,USD,2024-12-06
