contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125C05750000,2024-11-19 15:34:58+00:00,5750.0,144.25,172.2,176.3,-89.97,-38.4126,1.0,391.0,0.18150385154724122,True,REGULAR,USD,2024-11-25
SPXW241125C05755000,2024-11-18 15:12:40+00:00,5755.0,140.07,166.9,171.6,0.0,0.0,4.0,4.0,0.17938290107727048,True,REGULAR,USD,2024-11-25
SPXW241125C05760000,2024-11-18 20:47:42+00:00,5760.0,163.95,162.8,167.4,19.449997,13.460206,1.0,79.0,0.1799856172180176,True,REGULAR,USD,2024-11-25
SPXW241125C05765000,2024-11-19 15:38:29+00:00,5765.0,159.3,158.3,162.6,19.300003,13.785716,3.0,2.0,0.1771017349243164,True,REGULAR,USD,2024-11-25
SPXW241125C05770000,2024-11-11 15:45:41+00:00,5770.0,255.67,153.7,158.0,0.0,0.0,1.0,71.0,0.17521729331970212,True,REGULAR,USD,2024-11-25
SPXW241125C05775000,2024-11-19 15:34:58+00:00,5775.0,121.16,149.0,153.4,-71.92,-37.24881,1.0,29.0,0.1732412998962402,True,REGULAR,USD,2024-11-25
SPXW241125C05780000,2024-11-19 15:01:41+00:00,5780.0,104.72,144.5,148.8,-133.68,-56.073822,1.0,75.0,0.17115849601745606,True,REGULAR,USD,2024-11-25
SPXW241125C05785000,2024-11-18 16:59:11+00:00,5785.0,128.0,139.9,144.2,0.0,0.0,1.0,6.0,0.16898414031982423,True,REGULAR,USD,2024-11-25
SPXW241125C05790000,2024-11-19 14:58:05+00:00,5790.0,98.29,135.4,139.7,-25.409996,-20.54163,45.0,25.0,0.16718362121582034,True,REGULAR,USD,2024-11-25
SPXW241125C05800000,2024-11-19 18:09:39+00:00,5800.0,120.57,126.5,130.7,-1.1100006,-0.9122293,52.0,24.0,0.1632392636871338,True,REGULAR,USD,2024-11-25
SPXW241125C05805000,2024-11-15 17:50:29+00:00,5805.0,91.83,122.1,126.3,0.0,0.0,,1.0,0.1615379257202148,True,REGULAR,USD,2024-11-25
SPXW241125C05810000,2024-11-19 18:09:16+00:00,5810.0,110.9,117.7,121.9,10.650002,10.623443,1.0,47.0,0.1596992600250244,True,REGULAR,USD,2024-11-25
SPXW241125C05815000,2024-11-19 14:40:03+00:00,5815.0,79.2,113.4,117.5,-21.650002,-21.46753,2.0,8.0,0.1577232666015625,True,REGULAR,USD,2024-11-25
SPXW241125C05820000,2024-11-19 17:03:22+00:00,5820.0,97.49,109.1,113.2,5.239998,5.680214,5.0,14.0,0.15603718727111818,True,REGULAR,USD,2024-11-25
SPXW241125C05825000,2024-11-19 20:35:21+00:00,5825.0,102.18,104.9,109.0,24.480003,31.505796,4.0,11.0,0.15460287544250492,True,REGULAR,USD,2024-11-25
SPXW241125C05830000,2024-11-18 14:34:38+00:00,5830.0,74.2,100.7,104.8,0.0,0.0,2.0,56.0,0.15300071861267092,True,REGULAR,USD,2024-11-25
SPXW241125C05835000,2024-11-19 15:30:45+00:00,5835.0,70.2,96.6,100.6,-18.740005,-21.070389,5.0,18.0,0.15123071678161623,True,REGULAR,USD,2024-11-25
SPXW241125C05840000,2024-11-19 20:53:53+00:00,5840.0,93.45,92.5,96.5,15.339996,19.638966,22.0,23.0,0.14968196517944338,True,REGULAR,USD,2024-11-25
SPXW241125C05845000,2024-11-19 16:26:16+00:00,5845.0,79.0,88.5,92.4,2.2200012,2.8913796,4.0,43.0,0.14795773925781253,True,REGULAR,USD,2024-11-25
SPXW241125C05850000,2024-11-19 19:45:26+00:00,5850.0,78.69,84.6,88.5,4.800003,6.496147,21.0,354.0,0.14677519493103028,True,REGULAR,USD,2024-11-25
SPXW241125C05855000,2024-11-19 20:35:21+00:00,5855.0,78.38,80.7,84.6,4.8799973,6.639452,9.0,13.0,0.14539428833007811,True,REGULAR,USD,2024-11-25
SPXW241125C05860000,2024-11-19 21:07:11+00:00,5860.0,81.02,76.9,80.7,17.009995,26.573965,22.0,64.0,0.14381501945495603,True,REGULAR,USD,2024-11-25
SPXW241125C05865000,2024-11-19 16:21:44+00:00,5865.0,62.02,73.9,76.1,1.3100014,2.1578016,123.0,89.0,0.139657041015625,True,REGULAR,USD,2024-11-25
SPXW241125C05870000,2024-11-19 17:24:09+00:00,5870.0,58.43,70.8,71.6,-0.5699997,-0.96610117,80.0,322.0,0.13570886882781985,True,REGULAR,USD,2024-11-25
SPXW241125C05875000,2024-11-19 19:39:29+00:00,5875.0,60.62,67.2,68.0,5.2700005,9.52123,26.0,151.0,0.13459880302429203,True,REGULAR,USD,2024-11-25
SPXW241125C05880000,2024-11-19 20:56:41+00:00,5880.0,61.3,63.6,64.4,8.799999,16.761904,65.0,348.0,0.1332445990371704,True,REGULAR,USD,2024-11-25
SPXW241125C05885000,2024-11-19 21:12:29+00:00,5885.0,63.0,60.2,61.0,12.599998,24.999996,104.0,88.0,0.132294748916626,True,REGULAR,USD,2024-11-25
SPXW241125C05890000,2024-11-19 18:00:55+00:00,5890.0,52.55,56.9,57.6,6.25,13.49892,59.0,155.0,0.1310931312942505,True,REGULAR,USD,2024-11-25
SPXW241125C05895000,2024-11-19 20:48:38+00:00,5895.0,52.38,53.5,54.2,7.9799995,17.972971,80.0,119.0,0.12963211685180664,True,REGULAR,USD,2024-11-25
SPXW241125C05900000,2024-11-19 20:47:54+00:00,5900.0,48.71,50.4,51.1,8.309998,20.5693,224.0,543.0,0.12884629707336423,True,REGULAR,USD,2024-11-25
SPXW241125C05905000,2024-11-19 20:37:18+00:00,5905.0,47.0,47.3,48.0,8.099998,20.822618,68.0,105.0,0.1277858218383789,True,REGULAR,USD,2024-11-25
SPXW241125C05910000,2024-11-19 21:01:47+00:00,5910.0,45.57,44.3,44.9,9.369999,25.883974,214.0,157.0,0.1264468764877319,True,REGULAR,USD,2024-11-25
SPXW241125C05915000,2024-11-19 20:50:59+00:00,5915.0,41.78,41.3,41.9,8.079998,23.976255,192.0,120.0,0.1251270044326782,True,REGULAR,USD,2024-11-25
SPXW241125C05920000,2024-11-19 21:14:30+00:00,5920.0,40.6,38.5,39.1,9.399998,30.128197,110.0,79.0,0.12412374908447266,False,REGULAR,USD,2024-11-25
SPXW241125C05925000,2024-11-19 21:07:28+00:00,5925.0,38.42,35.8,36.5,9.749998,34.007668,190.0,753.0,0.12343711044311526,False,REGULAR,USD,2024-11-25
SPXW241125C05930000,2024-11-19 21:03:09+00:00,5930.0,34.36,33.2,33.8,7.710001,28.930586,216.0,94.0,0.12213249702453616,False,REGULAR,USD,2024-11-25
SPXW241125C05935000,2024-11-19 20:40:18+00:00,5935.0,29.05,30.7,31.3,5.9799995,25.921108,100.0,130.0,0.1211254270172119,False,REGULAR,USD,2024-11-25
SPXW241125C05940000,2024-11-19 21:14:38+00:00,5940.0,30.02,28.3,28.9,8.640001,40.411606,200.0,500.0,0.12010309837341307,False,REGULAR,USD,2024-11-25
SPXW241125C05945000,2024-11-19 21:14:49+00:00,5945.0,27.83,26.0,26.6,7.789999,38.872246,69.0,169.0,0.1190693257522583,False,REGULAR,USD,2024-11-25
SPXW241125C05950000,2024-11-19 20:58:04+00:00,5950.0,23.3,23.8,24.5,4.799999,25.945942,346.0,783.0,0.1183330965423584,False,REGULAR,USD,2024-11-25
SPXW241125C05955000,2024-11-19 20:55:10+00:00,5955.0,21.33,21.8,22.4,4.950001,30.219786,102.0,348.0,0.11725354801177978,False,REGULAR,USD,2024-11-25
SPXW241125C05960000,2024-11-19 20:57:13+00:00,5960.0,19.45,19.8,20.4,4.8200006,32.946007,503.0,348.0,0.11614348220825196,False,REGULAR,USD,2024-11-25
SPXW241125C05965000,2024-11-19 21:12:36+00:00,5965.0,19.42,17.9,18.5,6.8199997,54.126984,503.0,367.0,0.11500671379089356,False,REGULAR,USD,2024-11-25
SPXW241125C05970000,2024-11-19 21:07:37+00:00,5970.0,18.08,16.1,16.7,6.8,60.283688,172.0,152.0,0.11383179878234864,False,REGULAR,USD,2024-11-25
SPXW241125C05975000,2024-11-19 20:57:02+00:00,5975.0,13.82,14.6,15.1,3.12,29.158878,196.0,618.0,0.11298494445800782,False,REGULAR,USD,2024-11-25
SPXW241125C05980000,2024-11-19 21:08:36+00:00,5980.0,14.55,13.0,13.5,5.25,56.45161,209.0,972.0,0.11174136558532713,False,REGULAR,USD,2024-11-25
SPXW241125C05985000,2024-11-19 21:08:36+00:00,5985.0,13.05,11.6,12.1,5.3500004,69.48053,1202.0,186.0,0.11086399398803709,False,REGULAR,USD,2024-11-25
SPXW241125C05990000,2024-11-19 21:07:11+00:00,5990.0,11.45,10.2,10.8,4.22,58.36791,318.0,634.0,0.10997899307250975,False,REGULAR,USD,2024-11-25
SPXW241125C05995000,2024-11-19 20:30:17+00:00,5995.0,8.03,9.0,9.5,1.4599996,22.222214,92.0,122.0,0.10866675033569337,False,REGULAR,USD,2024-11-25
SPXW241125C06000000,2024-11-19 21:13:01+00:00,6000.0,8.75,7.9,8.4,3.0500002,53.508778,2716.0,5765.0,0.10778937873840333,False,REGULAR,USD,2024-11-25
SPXW241125C06005000,2024-11-19 21:13:01+00:00,6005.0,7.7,6.9,7.3,2.6999998,53.999992,205.0,434.0,0.106454248046875,False,REGULAR,USD,2024-11-25
SPXW241125C06010000,2024-11-19 21:00:05+00:00,6010.0,5.9,6.0,6.4,1.5999999,37.209297,277.0,243.0,0.1056455403137207,False,REGULAR,USD,2024-11-25
SPXW241125C06015000,2024-11-19 21:00:10+00:00,6015.0,5.3,5.2,5.5,1.8000002,51.428577,68.0,167.0,0.10436381484985349,False,REGULAR,USD,2024-11-25
SPXW241125C06020000,2024-11-19 21:05:47+00:00,6020.0,4.88,4.4,4.8,1.7800002,57.41936,473.0,646.0,0.10375346939086913,False,REGULAR,USD,2024-11-25
SPXW241125C06025000,2024-11-19 21:00:10+00:00,6025.0,3.85,3.8,4.1,1.3299999,52.77778,90.0,434.0,0.10268536483764648,False,REGULAR,USD,2024-11-25
SPXW241125C06030000,2024-11-19 21:05:47+00:00,6030.0,3.5,3.2,3.5,1.3499999,62.790688,87.0,116.0,0.10176984664916991,False,REGULAR,USD,2024-11-25
SPXW241125C06035000,2024-11-19 20:59:33+00:00,6035.0,2.58,2.7,2.8,0.68999994,36.507935,230.0,300.0,0.09945053390502928,False,REGULAR,USD,2024-11-25
SPXW241125C06040000,2024-11-19 21:07:37+00:00,6040.0,2.67,2.25,2.45,1.1400001,74.50981,140.0,313.0,0.09948105117797851,False,REGULAR,USD,2024-11-25
SPXW241125C06045000,2024-11-19 21:00:00+00:00,6045.0,1.8,1.85,2.05,0.5,38.46154,30.0,313.0,0.09861130889892578,False,REGULAR,USD,2024-11-25
SPXW241125C06050000,2024-11-19 21:11:07+00:00,6050.0,1.86,1.55,1.7,0.81000006,77.14287,331.0,877.0,0.09772630798339844,False,REGULAR,USD,2024-11-25
SPXW241125C06055000,2024-11-19 21:00:00+00:00,6055.0,1.15,1.25,1.4,0.25,27.777779,164.0,448.0,0.09684130706787111,False,REGULAR,USD,2024-11-25
SPXW241125C06060000,2024-11-19 20:59:55+00:00,6060.0,0.95,1.0,1.2,0.19999999,26.666664,164.0,331.0,0.09678027252197266,False,REGULAR,USD,2024-11-25
SPXW241125C06065000,2024-11-19 21:14:48+00:00,6065.0,0.97,0.8,1.0,0.37,61.666664,124.0,145.0,0.09632251342773437,False,REGULAR,USD,2024-11-25
SPXW241125C06070000,2024-11-19 21:01:27+00:00,6070.0,0.65,0.65,0.8,0.14999998,29.999996,178.0,171.0,0.09531544342041016,False,REGULAR,USD,2024-11-25
SPXW241125C06075000,2024-11-19 21:04:14+00:00,6075.0,0.55,0.55,0.7,0.100000024,22.222227,298.0,358.0,0.09577320251464845,False,REGULAR,USD,2024-11-25
SPXW241125C06080000,2024-11-19 21:01:27+00:00,6080.0,0.4,0.4,0.55,0.050000012,14.285717,99.0,172.0,0.09473561523437501,False,REGULAR,USD,2024-11-25
SPXW241125C06085000,2024-11-19 21:03:01+00:00,6085.0,0.35,0.35,0.5,0.049999982,16.66666,80.0,252.0,0.09577320251464845,False,REGULAR,USD,2024-11-25
SPXW241125C06090000,2024-11-19 21:04:33+00:00,6090.0,0.3,0.25,0.4,0.050000012,20.000004,100.0,790.0,0.09510182250976565,False,REGULAR,USD,2024-11-25
SPXW241125C06095000,2024-11-19 21:04:28+00:00,6095.0,0.25,0.2,0.35,0.0,0.0,158.0,167.0,0.09571216796875001,False,REGULAR,USD,2024-11-25
SPXW241125C06100000,2024-11-19 21:09:15+00:00,6100.0,0.25,0.15,0.3,0.049999997,24.999998,115.0,338.0,0.09595630615234377,False,REGULAR,USD,2024-11-25
SPXW241125C06105000,2024-11-19 20:59:39+00:00,6105.0,0.15,0.1,0.25,0.0,0.0,68.0,129.0,0.09595630615234377,False,REGULAR,USD,2024-11-25
SPXW241125C06110000,2024-11-19 21:06:36+00:00,6110.0,0.15,0.1,0.25,0.0,0.0,161.0,474.0,0.0981535498046875,False,REGULAR,USD,2024-11-25
SPXW241125C06115000,2024-11-19 20:59:56+00:00,6115.0,0.1,0.1,0.2,-0.050000004,-33.333336,62.0,86.0,0.0976652734375,False,REGULAR,USD,2024-11-25
SPXW241125C06120000,2024-11-19 21:01:44+00:00,6120.0,0.1,0.05,0.2,-0.050000004,-33.333336,66.0,291.0,0.09986251708984376,False,REGULAR,USD,2024-11-25
SPXW241125C06125000,2024-11-19 21:02:28+00:00,6125.0,0.1,0.05,0.2,-0.050000004,-33.333336,62.0,357.0,0.10193769165039063,False,REGULAR,USD,2024-11-25
SPXW241125C06130000,2024-11-19 21:02:38+00:00,6130.0,0.1,0.05,0.2,0.0,0.0,61.0,188.0,0.10401286621093749,False,REGULAR,USD,2024-11-25
SPXW241125C06140000,2024-11-19 21:03:15+00:00,6140.0,0.1,0.05,0.2,0.050000004,100.000015,119.0,76.0,0.10828528442382812,False,REGULAR,USD,2024-11-25
SPXW241125C06150000,2024-11-19 21:05:19+00:00,6150.0,0.1,0.05,0.15,0.05,100.0,104.0,719.0,0.1088956298828125,False,REGULAR,USD,2024-11-25
SPXW241125C06160000,2024-11-19 17:57:41+00:00,6160.0,0.12,0.0,0.15,0.019999996,19.999994,6.0,15.0,0.11292390991210938,False,REGULAR,USD,2024-11-25
SPXW241125C06170000,2024-11-19 17:26:23+00:00,6170.0,0.1,0.0,0.15,0.0,0.0,12.0,161.0,0.11695218994140624,False,REGULAR,USD,2024-11-25
SPXW241125C06175000,2024-11-19 17:25:40+00:00,6175.0,0.1,0.0,0.15,-0.050000004,-33.333336,26.0,675.0,0.11890529541015624,False,REGULAR,USD,2024-11-25
SPXW241125C06180000,2024-11-18 16:34:21+00:00,6180.0,0.15,0.0,0.15,0.0,0.0,1.0,26.0,0.12098046997070314,False,REGULAR,USD,2024-11-25
SPXW241125C06200000,2024-11-19 19:11:20+00:00,6200.0,0.1,0.0,0.15,0.05,100.0,51.0,663.0,0.1289149609375,False,REGULAR,USD,2024-11-25
SPXW241125C06225000,2024-11-19 18:44:03+00:00,6225.0,0.1,0.0,0.1,-0.050000004,-33.333336,20.0,757.0,0.13306531005859373,False,REGULAR,USD,2024-11-25
SPXW241125C06250000,2024-11-19 19:22:57+00:00,6250.0,0.1,0.0,0.1,-0.080000006,-44.444447,27.0,457.0,0.14258669921875,False,REGULAR,USD,2024-11-25
SPXW241125C06275000,2024-11-19 20:43:04+00:00,6275.0,0.08,0.05,0.1,0.009999998,14.285711,2.0,21.0,0.1518639501953125,False,REGULAR,USD,2024-11-25
SPXW241125C06300000,2024-11-19 15:09:36+00:00,6300.0,0.05,0.05,0.1,-0.029999997,-37.499996,1.0,570.0,0.161141201171875,False,REGULAR,USD,2024-11-25
SPXW241125C06325000,2024-11-19 15:34:20+00:00,6325.0,0.05,0.05,0.1,-0.05,-50.0,3.0,2.0,0.17041845214843754,False,REGULAR,USD,2024-11-25
SPXW241125C06350000,2024-11-15 17:30:09+00:00,6350.0,0.1,0.05,0.1,0.0,0.0,,23.0,0.17920742675781248,False,REGULAR,USD,2024-11-25
SPXW241125C06400000,2024-11-15 19:40:28+00:00,6400.0,0.07,0.0,0.1,0.0,0.0,27.0,229.0,0.19727365234375,False,REGULAR,USD,2024-11-25
SPXW241125C06500000,2024-11-19 19:06:32+00:00,6500.0,0.05,0.0,0.1,0.0,0.0,2.0,6.0,0.23218541259765624,False,REGULAR,USD,2024-11-25
SPXW241125C06600000,2024-11-18 15:07:58+00:00,6600.0,0.05,0.0,0.1,0.0,0.0,3.0,10.0,0.2661206201171875,False,REGULAR,USD,2024-11-25
SPXW241125C06700000,2024-11-19 19:06:50+00:00,6700.0,0.05,,0.1,0.0,0.0,11.0,14.0,0.29932341308593746,False,REGULAR,USD,2024-11-25
SPXW241125C06800000,2024-11-06 18:24:59+00:00,6800.0,0.25,0.0,0.1,0.0,0.0,,8.0,0.3315496533203125,False,REGULAR,USD,2024-11-25
SPXW241125C07000000,2024-11-19 16:19:44+00:00,7000.0,0.05,0.0,0.1,0.0,0.0,10.0,60.0,0.393560751953125,False,REGULAR,USD,2024-11-25
SPXW241125C07200000,2024-11-12 19:47:05+00:00,7200.0,0.05,0.0,0.1,0.0,0.0,11.0,12.0,0.45361874511718747,False,REGULAR,USD,2024-11-25
SPXW241126C04000000,2024-11-07 15:48:43+00:00,4000.0,1971.61,1913.3,1926.3,0.0,0.0,,1.0,1.1391644604492188,True,REGULAR,USD,2024-11-26
SPXW241126C04900000,2024-11-04 18:05:19+00:00,4900.0,837.39,1014.4,1027.9,0.0,0.0,1.0,0.0,0.6334570346069336,True,REGULAR,USD,2024-11-26
SPXW241126C05000000,2024-11-07 15:48:43+00:00,5000.0,975.61,914.5,928.2,0.0,0.0,,1.0,0.5792278405761719,True,REGULAR,USD,2024-11-26
SPXW241126C05200000,2024-10-30 17:18:55+00:00,5200.0,664.09,714.8,727.9,0.0,0.0,,40.0,0.5508162594604493,True,REGULAR,USD,2024-11-26
SPXW241126C05250000,2024-10-30 17:22:50+00:00,5250.0,616.61,664.9,678.4,0.0,0.0,,39.0,0.5229997651672362,True,REGULAR,USD,2024-11-26
SPXW241126C05300000,2024-10-30 17:17:07+00:00,5300.0,567.25,615.0,628.5,0.0,0.0,,1.0,0.4908498181152344,True,REGULAR,USD,2024-11-26
SPXW241126C05450000,2024-11-18 15:18:06+00:00,5450.0,439.91,465.3,478.8,439.91,0.0,,,0.39331661376953125,True,REGULAR,USD,2024-11-26
SPXW241126C05480000,2024-11-18 15:18:06+00:00,5480.0,410.58,435.4,448.9,410.58,0.0,,,0.3738465936279296,True,REGULAR,USD,2024-11-26
SPXW241126C05500000,2024-11-18 16:52:39+00:00,5500.0,405.17,415.5,428.4,0.0,0.0,1.0,43.0,0.35643648941040035,True,REGULAR,USD,2024-11-26
SPXW241126C05530000,2024-11-18 15:39:11+00:00,5530.0,369.09,385.6,398.5,0.0,0.0,1.0,0.0,0.3368749174499512,True,REGULAR,USD,2024-11-26
SPXW241126C05550000,2024-11-18 15:38:31+00:00,5550.0,352.12,365.7,378.6,0.0,0.0,1.0,5.0,0.32396611099243156,True,REGULAR,USD,2024-11-26
SPXW241126C05575000,2024-11-15 16:24:40+00:00,5575.0,318.7,340.9,354.3,0.0,0.0,,1.0,0.3116218740844726,True,REGULAR,USD,2024-11-26
SPXW241126C05580000,2024-11-18 16:42:57+00:00,5580.0,334.52,336.0,348.8,0.0,0.0,2.0,1.0,0.30475548767089844,True,REGULAR,USD,2024-11-26
SPXW241126C05600000,2024-11-18 15:39:11+00:00,5600.0,301.5,316.1,328.8,0.0,0.0,1.0,13.0,0.29088538711547846,True,REGULAR,USD,2024-11-26
SPXW241126C05610000,2024-11-12 18:41:22+00:00,5610.0,382.3,306.3,318.9,0.0,0.0,,4.0,0.28457594093322747,True,REGULAR,USD,2024-11-26
SPXW241126C05620000,2024-11-18 16:42:57+00:00,5620.0,293.18,296.4,309.0,0.0,0.0,5.0,6.0,0.2782207188415527,True,REGULAR,USD,2024-11-26
SPXW241126C05625000,2024-10-30 14:18:42+00:00,5625.0,275.71,291.4,304.2,0.0,0.0,80.0,40.0,0.2759776992797851,True,REGULAR,USD,2024-11-26
SPXW241126C05630000,2024-10-30 14:18:08+00:00,5630.0,271.76,286.5,299.1,0.0,0.0,,1.0,0.2718120915222168,True,REGULAR,USD,2024-11-26
SPXW241126C05650000,2024-11-11 17:47:21+00:00,5650.0,362.91,266.9,279.3,0.0,0.0,4.0,4.0,0.2588575091552735,True,REGULAR,USD,2024-11-26
SPXW241126C05655000,2024-11-14 14:32:48+00:00,5655.0,345.13,262.0,274.4,0.0,0.0,,4.0,0.2558897043609619,True,REGULAR,USD,2024-11-26
SPXW241126C05660000,2024-10-31 17:57:16+00:00,5660.0,161.76,257.1,269.5,0.0,0.0,,1.0,0.2528990116119385,True,REGULAR,USD,2024-11-26
SPXW241126C05680000,2024-10-29 18:23:38+00:00,5680.0,226.0,237.6,249.9,0.0,0.0,,57.0,0.24073024902343748,True,REGULAR,USD,2024-11-26
SPXW241126C05685000,2024-11-06 18:06:58+00:00,5685.0,257.43,232.7,245.0,0.0,0.0,,1.0,0.23763274581909177,True,REGULAR,USD,2024-11-26
SPXW241126C05690000,2024-10-24 14:01:06+00:00,5690.0,205.24,227.9,240.1,0.0,0.0,,1.0,0.23451235466003417,True,REGULAR,USD,2024-11-26
SPXW241126C05700000,2024-11-11 17:47:21+00:00,5700.0,314.16,218.3,230.8,0.0,0.0,4.0,70.0,0.23088079917907714,True,REGULAR,USD,2024-11-26
SPXW241126C05705000,2024-11-04 17:09:55+00:00,5705.0,109.9,213.5,226.1,0.0,0.0,,1.0,0.2287064434814453,True,REGULAR,USD,2024-11-26
SPXW241126C05710000,2024-10-29 15:14:54+00:00,5710.0,196.93,208.7,221.2,0.0,0.0,2.0,2.0,0.22545635391235352,True,REGULAR,USD,2024-11-26
SPXW241126C05715000,2024-11-12 11:54:31+00:00,5715.0,293.1,203.9,216.3,0.0,0.0,1.0,1.0,0.22217574707031246,True,REGULAR,USD,2024-11-26
SPXW241126C05720000,2024-11-19 20:52:57+00:00,5720.0,205.32,200.2,211.5,93.72001,83.97851,6.0,96.0,0.21938341659545896,True,REGULAR,USD,2024-11-26
SPXW241126C05725000,2024-11-18 15:21:42+00:00,5725.0,171.59,194.4,206.7,0.0,0.0,4.0,8.0,0.21654531021118162,True,REGULAR,USD,2024-11-26
SPXW241126C05730000,2024-11-06 02:45:34+00:00,5730.0,175.0,192.6,197.7,0.0,0.0,1.0,18.0,0.1920170520782471,True,REGULAR,USD,2024-11-26
SPXW241126C05740000,2024-11-06 14:50:34+00:00,5740.0,181.5,181.4,192.4,0.0,0.0,2.0,54.0,0.2082827585601806,True,REGULAR,USD,2024-11-26
SPXW241126C05750000,2024-11-05 15:02:14+00:00,5750.0,111.8,174.2,178.5,0.0,0.0,2.0,40.0,0.1814885929107666,True,REGULAR,USD,2024-11-26
SPXW241126C05755000,2024-11-19 16:21:42+00:00,5755.0,154.4,169.2,174.3,-33.600006,-17.872343,9.0,4.0,0.18173273109436036,True,REGULAR,USD,2024-11-26
SPXW241126C05760000,2024-11-19 15:12:57+00:00,5760.0,126.88,164.6,169.7,-19.07,-13.066119,1.0,7.0,0.17985591880798338,True,REGULAR,USD,2024-11-26
SPXW241126C05765000,2024-11-19 14:39:39+00:00,5765.0,121.0,160.0,165.1,7.5699997,6.6737194,1.0,3.0,0.17789518402099608,True,REGULAR,USD,2024-11-26
SPXW241126C05770000,2024-11-19 15:12:57+00:00,5770.0,118.67,155.4,160.5,-59.520004,-33.40255,1.0,46.0,0.17585052673339846,True,REGULAR,USD,2024-11-26
SPXW241126C05775000,2024-11-12 11:54:31+00:00,5775.0,236.08,151.3,155.6,0.0,0.0,1.0,55.0,0.17235629898071292,True,REGULAR,USD,2024-11-26
SPXW241126C05780000,2024-11-06 14:41:47+00:00,5780.0,168.26,146.3,151.5,0.0,0.0,12.0,30.0,0.17240207489013676,True,REGULAR,USD,2024-11-26
SPXW241126C05785000,2024-11-06 17:38:45+00:00,5785.0,165.45,141.9,147.0,0.0,0.0,2.0,5.0,0.17052526260375983,True,REGULAR,USD,2024-11-26
SPXW241126C05790000,2024-11-06 15:22:52+00:00,5790.0,156.79,135.5,146.0,0.0,0.0,45.0,41.0,0.18289238746643063,True,REGULAR,USD,2024-11-26
SPXW241126C05795000,2024-11-06 16:20:25+00:00,5795.0,148.39,131.0,141.5,0.0,0.0,2.0,3.0,0.1805501867675781,True,REGULAR,USD,2024-11-26
SPXW241126C05800000,2024-11-18 16:01:52+00:00,5800.0,126.64,129.0,133.4,9.040001,7.687076,2.0,21.0,0.1639106436920166,True,REGULAR,USD,2024-11-26
SPXW241126C05805000,2024-11-19 15:04:54+00:00,5805.0,89.5,124.3,129.5,-91.759995,-50.62341,1.0,1.0,0.1640327127838135,True,REGULAR,USD,2024-11-26
SPXW241126C05810000,2024-11-19 20:50:40+00:00,5810.0,123.6,120.0,125.2,14.309998,13.093602,4.0,49.0,0.1624076679992676,True,REGULAR,USD,2024-11-26
SPXW241126C05815000,2024-11-19 15:21:55+00:00,5815.0,82.8,113.6,124.0,-2.199997,-2.5882318,1.0,1.0,0.1721426780700684,True,REGULAR,USD,2024-11-26
SPXW241126C05820000,2024-11-19 18:15:36+00:00,5820.0,114.8,109.5,119.7,19.200005,20.083687,62.0,61.0,0.1700522448730469,True,REGULAR,USD,2024-11-26
SPXW241126C05825000,2024-11-19 15:04:54+00:00,5825.0,109.34,107.7,112.1,31.039993,39.64239,8.0,117.0,0.1560677045440674,True,REGULAR,USD,2024-11-26
SPXW241126C05830000,2024-11-18 16:55:41+00:00,5830.0,92.97,103.2,108.4,0.0,0.0,2.0,30.0,0.15609822181701663,True,REGULAR,USD,2024-11-26
SPXW241126C05835000,2024-11-01 15:14:38+00:00,5835.0,74.1,99.1,104.3,0.0,0.0,18.0,37.0,0.15452658226013186,True,REGULAR,USD,2024-11-26
SPXW241126C05840000,2024-11-19 15:01:26+00:00,5840.0,64.9,95.1,100.3,-18.400002,-22.088837,18.0,13.0,0.15314567565917972,True,REGULAR,USD,2024-11-26
SPXW241126C05845000,2024-11-19 09:25:12+00:00,5845.0,72.7,91.1,96.3,-8.080002,-10.002479,5.0,24.0,0.15161218269348145,True,REGULAR,USD,2024-11-26
SPXW241126C05850000,2024-11-19 20:47:57+00:00,5850.0,89.1,87.6,92.0,8.010002,9.877917,11.0,661.0,0.1489342919921875,True,REGULAR,USD,2024-11-26
SPXW241126C05855000,2024-11-19 19:32:48+00:00,5855.0,85.32,83.4,88.5,19.720001,30.060978,14.0,19.0,0.14871685642242433,True,REGULAR,USD,2024-11-26
SPXW241126C05860000,2024-11-19 18:39:34+00:00,5860.0,80.0,79.6,84.7,15.0,23.076923,38.0,136.0,0.1473359498214722,True,REGULAR,USD,2024-11-26
SPXW241126C05865000,2024-11-19 19:17:14+00:00,5865.0,78.3,78.1,78.8,6.800003,9.510494,336.0,7.0,0.13919165260314945,True,REGULAR,USD,2024-11-26
SPXW241126C05870000,2024-11-19 20:51:59+00:00,5870.0,74.5,74.5,75.3,11.5,18.25397,59.0,148.0,0.13848594066619874,True,REGULAR,USD,2024-11-26
SPXW241126C05875000,2024-11-19 20:59:47+00:00,5875.0,70.4,70.9,71.7,8.600002,13.915862,160.0,157.0,0.13726143508911137,True,REGULAR,USD,2024-11-26
SPXW241126C05880000,2024-11-19 20:37:59+00:00,5880.0,64.95,67.4,68.1,4.4799957,7.408625,137.0,114.0,0.13583475257873537,True,REGULAR,USD,2024-11-26
