contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P05885000,2024-11-22 21:14:10+00:00,5885.0,7.3,4.1,4.3,0.0,0.0,1342.0,0.0,0.1039213143920898,False,REGULAR,USD,2024-11-29
SPXW241129P05890000,2024-11-25 01:43:15+00:00,5890.0,4.55,4.4,4.7,-3.35,-42.405064,1.0,0.0,0.102273381652832,False,REGULAR,USD,2024-11-29
SPXW241129P05895000,2024-11-25 05:24:28+00:00,5895.0,4.95,4.7,5.0,-3.5500002,-41.76471,6.0,0.0,0.0997099307250976,False,REGULAR,USD,2024-11-29
SPXW241129P05900000,2024-11-25 05:25:46+00:00,5900.0,5.27,5.1,5.4,-3.73,-41.444443,39.0,0.0,0.097566092300415,False,REGULAR,USD,2024-11-29
SPXW241129P05905000,2024-11-25 05:24:28+00:00,5905.0,5.7,5.4,5.8,-4.1000004,-41.83674,12.0,0.0,0.0951781156921386,False,REGULAR,USD,2024-11-29
SPXW241129P05910000,2024-11-25 02:16:31+00:00,5910.0,6.07,5.9,6.2,-4.53,-42.73585,6.0,0.0,0.0925536302185058,False,REGULAR,USD,2024-11-29
SPXW241129P05915000,2024-11-25 05:24:28+00:00,5915.0,6.65,6.4,6.8,-4.7499995,-41.666664,7.0,0.0,0.0907378524780273,False,REGULAR,USD,2024-11-29
SPXW241129P05920000,2024-11-25 01:45:38+00:00,5920.0,7.02,6.9,7.3,-5.28,-42.92683,2.0,0.0,0.0880828497314453,False,REGULAR,USD,2024-11-29
SPXW241129P05925000,2024-11-25 04:06:56+00:00,5925.0,7.65,7.4,7.8,-5.65,-42.4812,35.0,0.0,0.0851608208465576,False,REGULAR,USD,2024-11-29
SPXW241129P05930000,2024-11-25 04:06:56+00:00,5930.0,8.3,8.1,8.5,-6.0999994,-42.361107,4.0,0.0,0.0828643960571289,False,REGULAR,USD,2024-11-29
SPXW241129P05935000,2024-11-25 03:53:35+00:00,5935.0,9.13,8.7,9.1,-6.4700003,-41.474358,3.0,0.0,0.0797668928527832,False,REGULAR,USD,2024-11-29
SPXW241129P05940000,2024-11-25 05:26:42+00:00,5940.0,9.8,9.5,9.9,-6.909999,-41.352478,3.0,0.0,0.0771729246520996,False,REGULAR,USD,2024-11-29
SPXW241129P05945000,2024-11-25 02:33:08+00:00,5945.0,10.6,10.3,10.7,-7.5,-41.436462,1.0,0.0,0.0741593439483642,False,REGULAR,USD,2024-11-29
SPXW241129P05950000,2024-11-25 04:47:22+00:00,5950.0,11.34,11.3,11.7,-8.119999,-41.726616,35.0,0.0,0.0714967118835449,False,REGULAR,USD,2024-11-29
SPXW241129P05955000,2024-11-25 04:50:18+00:00,5955.0,12.5,12.3,12.7,-8.629999,-40.842403,1.0,0.0,0.0683152861785888,False,REGULAR,USD,2024-11-29
SPXW241129P05960000,2024-11-25 04:47:22+00:00,5960.0,13.4,13.4,13.8,-9.700001,-41.991344,28.0,0.0,0.0649583861541747,False,REGULAR,USD,2024-11-29
SPXW241129P05965000,2024-11-25 05:28:06+00:00,5965.0,14.59,14.6,15.0,-9.66,-39.835052,199.0,0.0,0.0613268306732177,False,REGULAR,USD,2024-11-29
SPXW241129P05970000,2024-11-22 21:11:03+00:00,5970.0,26.88,15.9,16.3,0.0,0.0,1295.0,0.0,0.0572985506439209,True,REGULAR,USD,2024-11-29
SPXW241129P05975000,2024-11-25 03:05:30+00:00,5975.0,17.31,17.4,17.8,-11.690001,-40.310345,11.0,0.0,0.05308335231781,True,REGULAR,USD,2024-11-29
SPXW241129P05980000,2024-11-22 21:12:10+00:00,5980.0,31.51,18.9,19.4,0.0,0.0,257.0,0.0,0.0480518169403076,True,REGULAR,USD,2024-11-29
SPXW241129P05985000,2024-11-25 01:37:57+00:00,5985.0,20.3,20.6,21.2,-12.850002,-38.763203,5.0,0.0,0.0421162073516845,True,REGULAR,USD,2024-11-29
SPXW241129P05990000,2024-11-22 21:13:51+00:00,5990.0,36.42,22.5,23.1,0.0,0.0,327.0,0.0,0.0335484829711914,True,REGULAR,USD,2024-11-29
SPXW241129P05995000,2024-11-25 04:29:09+00:00,5995.0,24.4,24.5,25.1,-16.37,-40.152077,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06000000,2024-11-25 04:31:30+00:00,6000.0,26.76,26.7,27.3,-15.409998,-36.54256,101.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06005000,2024-11-22 20:24:25+00:00,6005.0,51.89,29.0,29.6,0.0,0.0,66.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06010000,2024-11-22 21:01:12+00:00,6010.0,47.04,31.6,32.2,0.0,0.0,28.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06015000,2024-11-22 19:20:02+00:00,6015.0,60.73,34.2,34.9,0.0,0.0,27.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06020000,2024-11-22 21:02:43+00:00,6020.0,56.28,37.1,37.8,0.0,0.0,38.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06025000,2024-11-22 20:56:52+00:00,6025.0,57.79,40.2,40.8,0.0,0.0,24.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06030000,2024-11-22 21:10:28+00:00,6030.0,63.75,43.3,44.2,0.0,0.0,19.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06035000,2024-11-22 21:10:28+00:00,6035.0,67.85,46.7,47.6,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06040000,2024-11-22 16:08:25+00:00,6040.0,77.28,50.2,51.5,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06045000,2024-11-22 20:54:50+00:00,6045.0,74.73,53.9,55.3,0.0,0.0,84.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06050000,2024-11-22 20:54:50+00:00,6050.0,79.07,57.8,58.8,0.0,0.0,94.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06055000,2024-11-22 20:58:41+00:00,6055.0,82.14,60.5,63.9,0.0,0.0,95.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06060000,2024-11-22 20:58:41+00:00,6060.0,86.64,64.6,68.1,0.0,0.0,96.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06065000,2024-11-22 20:43:16+00:00,6065.0,101.3,68.9,72.4,0.0,0.0,28.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06070000,2024-11-15 15:37:20+00:00,6070.0,185.15,73.2,76.7,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06075000,2024-11-22 20:43:57+00:00,6075.0,110.9,77.9,80.9,0.0,0.0,37.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06080000,2024-11-22 20:31:36+00:00,6080.0,115.44,81.3,85.7,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06085000,2024-11-22 16:29:05+00:00,6085.0,124.45,85.3,90.5,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06090000,2024-11-21 19:54:35+00:00,6090.0,130.0,90.0,96.2,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06095000,2024-11-21 19:53:02+00:00,6095.0,135.66,94.7,100.9,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06100000,2024-11-22 20:32:44+00:00,6100.0,133.2,99.6,106.0,0.0,0.0,93.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06105000,2024-11-22 16:48:59+00:00,6105.0,142.44,104.4,110.8,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06110000,2024-11-18 17:07:32+00:00,6110.0,207.78,109.3,115.7,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06120000,2024-11-18 14:35:38+00:00,6120.0,241.95,114.9,128.1,0.0,0.0,30.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06125000,2024-11-21 15:46:17+00:00,6125.0,213.99,119.8,133.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06130000,2024-11-12 17:56:45+00:00,6130.0,159.1,124.8,137.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06135000,2024-11-21 15:46:31+00:00,6135.0,225.15,129.7,142.7,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06140000,2024-11-22 18:51:39+00:00,6140.0,173.84,134.6,147.8,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06150000,2024-11-22 20:32:54+00:00,6150.0,181.98,146.2,157.6,0.0,0.0,40.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06155000,2024-11-22 18:16:31+00:00,6155.0,177.7,149.5,162.5,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06160000,2024-11-22 14:44:59+00:00,6160.0,187.2,154.5,167.6,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06170000,2024-11-22 15:10:13+00:00,6170.0,209.5,164.4,177.6,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06175000,2024-11-22 14:40:57+00:00,6175.0,206.92,169.4,182.4,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06180000,2024-11-22 20:31:36+00:00,6180.0,214.46,174.4,187.4,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06185000,2024-11-22 17:57:40+00:00,6185.0,211.0,179.4,192.4,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06190000,2024-11-22 19:18:14+00:00,6190.0,228.54,184.4,197.5,0.0,0.0,30.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06195000,2024-11-22 18:07:07+00:00,6195.0,220.3,189.4,202.5,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06200000,2024-11-22 14:46:11+00:00,6200.0,224.12,194.4,207.5,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06205000,2024-11-22 16:30:56+00:00,6205.0,243.65,199.4,212.5,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06210000,2024-11-22 18:04:50+00:00,6210.0,235.07,203.6,219.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06220000,2024-11-22 18:04:39+00:00,6220.0,244.85,213.6,229.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06225000,2024-11-22 19:18:14+00:00,6225.0,263.03,0.0,235.0,0.0,0.0,25.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06240000,2024-11-22 14:44:53+00:00,6240.0,265.96,0.0,250.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06250000,2024-11-22 14:47:39+00:00,6250.0,275.47,0.0,260.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06260000,2024-11-22 14:44:53+00:00,6260.0,285.95,0.0,269.9,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06270000,2024-11-22 18:13:04+00:00,6270.0,291.9,262.0,279.9,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06275000,2024-10-11 14:36:06+00:00,6275.0,428.92,281.4,289.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06280000,2024-11-22 19:07:10+00:00,6280.0,311.04,0.0,289.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06290000,2024-11-22 19:07:10+00:00,6290.0,320.91,282.0,299.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06300000,2024-11-22 19:05:09+00:00,6300.0,329.54,0.0,309.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06310000,2024-11-22 19:05:09+00:00,6310.0,339.67,0.0,319.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06320000,2024-11-22 19:04:20+00:00,6320.0,349.38,0.0,329.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06325000,2024-11-22 16:44:13+00:00,6325.0,363.78,0.0,334.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06330000,2024-11-22 19:04:20+00:00,6330.0,359.33,0.0,339.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06350000,2024-11-15 19:11:27+00:00,6350.0,478.81,0.0,359.8,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06360000,2024-11-22 19:41:03+00:00,6360.0,389.65,351.9,369.8,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06370000,2024-11-22 19:41:03+00:00,6370.0,399.65,0.0,379.8,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06380000,2024-11-22 19:41:26+00:00,6380.0,410.65,0.0,389.8,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06390000,2024-11-22 19:47:48+00:00,6390.0,420.0,0.0,399.8,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06400000,2024-11-22 20:10:27+00:00,6400.0,437.16,0.0,409.8,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06410000,2024-11-22 20:10:27+00:00,6410.0,447.26,0.0,419.8,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06420000,2024-11-15 18:52:39+00:00,6420.0,551.09,0.0,429.8,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06440000,2024-11-15 18:52:39+00:00,6440.0,571.02,0.0,449.7,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06450000,2024-11-14 20:00:04+00:00,6450.0,473.4,441.8,459.7,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06460000,2024-11-12 18:13:00+00:00,6460.0,480.45,451.8,469.7,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06470000,2024-11-12 18:10:32+00:00,6470.0,490.79,0.0,479.7,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06480000,2024-11-12 18:10:32+00:00,6480.0,500.77,0.0,489.7,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06500000,2024-11-22 16:44:13+00:00,6500.0,539.21,0.0,509.7,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06600000,2024-11-11 14:42:29+00:00,6600.0,570.07,0.0,609.6,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06650000,2024-11-06 15:11:14+00:00,6650.0,739.08,0.0,659.5,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06700000,2024-11-07 15:09:17+00:00,6700.0,726.46,0.0,709.5,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06750000,2024-11-22 14:47:03+00:00,6750.0,774.49,0.0,759.5,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06800000,2024-11-22 14:47:03+00:00,6800.0,824.38,791.5,809.4,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
