contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120C21470000,2024-11-13 19:19:06+00:00,21470.0,32.6,0.0,0.15,0.0,0.0,2.0,3.0,0.25098405273437496,False,REGULAR,USD,2024-11-20
NDXP241120C21475000,2024-11-15 14:58:12+00:00,21475.0,1.27,0.0,0.15,0.0,0.0,2.0,6.0,0.2524488818359375,False,REGULAR,USD,2024-11-20
NDXP241120C21480000,2024-11-19 16:07:37+00:00,21480.0,0.2,0.0,0.15,0.0,0.0,1.0,64.0,0.25391371093750004,False,REGULAR,USD,2024-11-20
NDXP241120C21490000,2024-11-13 19:19:17+00:00,21490.0,29.0,0.0,0.15,0.0,0.0,,2.0,0.25659923095703124,False,REGULAR,USD,2024-11-20
NDXP241120C21500000,2024-11-19 18:37:58+00:00,21500.0,0.27,0.0,0.15,0.0,0.0,6.0,42.0,0.25928475097656256,False,REGULAR,USD,2024-11-20
NDXP241120C21510000,2024-11-13 19:19:17+00:00,21510.0,26.0,0.0,0.05,0.0,0.0,,1.0,0.23926541992187497,False,REGULAR,USD,2024-11-20
NDXP241120C21525000,2024-11-14 18:00:21+00:00,21525.0,7.01,0.0,0.15,0.0,0.0,1.0,3.0,0.26636475830078127,False,REGULAR,USD,2024-11-20
NDXP241120C21550000,2024-11-19 21:01:25+00:00,21550.0,0.05,0.0,0.15,0.0,0.0,21.0,36.0,0.2732006274414062,False,REGULAR,USD,2024-11-20
NDXP241120C21560000,2024-11-15 15:21:38+00:00,21560.0,0.95,0.0,0.15,0.0,0.0,,19.0,0.2758861474609374,False,REGULAR,USD,2024-11-20
NDXP241120C21600000,2024-11-19 20:59:23+00:00,21600.0,0.05,0.0,0.05,0.0,0.0,4.0,10.0,0.2617261328125,False,REGULAR,USD,2024-11-20
NDXP241120C21610000,2024-11-15 17:28:18+00:00,21610.0,0.72,0.05,0.1,0.0,0.0,,1.0,0.2797923583984374,False,REGULAR,USD,2024-11-20
NDXP241120C21620000,2024-11-12 15:26:02+00:00,21620.0,28.5,0.05,0.1,0.0,0.0,,2.0,0.282233740234375,False,REGULAR,USD,2024-11-20
NDXP241120C21625000,2024-11-14 15:08:04+00:00,21625.0,5.7,0.0,0.1,0.0,0.0,1.0,4.0,0.2836985693359374,False,REGULAR,USD,2024-11-20
NDXP241120C21630000,2024-11-12 15:06:44+00:00,21630.0,25.8,0.0,0.1,0.0,0.0,,2.0,0.28516339843749994,False,REGULAR,USD,2024-11-20
NDXP241120C21640000,2024-11-12 15:26:02+00:00,21640.0,26.0,0.0,0.1,0.0,0.0,,3.0,0.2876047802734374,False,REGULAR,USD,2024-11-20
NDXP241120C21650000,2024-11-12 15:05:28+00:00,21650.0,24.5,0.0,0.1,0.0,0.0,,3.0,0.29053443847656246,False,REGULAR,USD,2024-11-20
NDXP241120C21660000,2024-11-12 15:06:43+00:00,21660.0,22.5,0.0,0.15,0.0,0.0,,3.0,0.30322962402343745,False,REGULAR,USD,2024-11-20
NDXP241120C21670000,2024-11-12 14:46:54+00:00,21670.0,23.9,0.0,0.15,0.0,0.0,,3.0,0.3061592822265625,False,REGULAR,USD,2024-11-20
NDXP241120C21675000,2024-11-12 15:26:20+00:00,21675.0,22.7,0.0,0.15,0.0,0.0,3.0,6.0,0.3073799731445312,False,REGULAR,USD,2024-11-20
NDXP241120C21680000,2024-11-12 15:26:18+00:00,21680.0,22.2,0.0,0.15,0.0,0.0,,2.0,0.3086006640625,False,REGULAR,USD,2024-11-20
NDXP241120C21700000,2024-11-19 18:26:21+00:00,21700.0,0.15,0.0,0.15,0.0,0.0,2.0,10.0,0.3139717041015625,False,REGULAR,USD,2024-11-20
NDXP241120C21725000,2024-11-12 14:47:27+00:00,21725.0,18.8,0.0,0.15,0.0,0.0,4.0,6.0,0.32080757324218745,False,REGULAR,USD,2024-11-20
NDXP241120C21730000,2024-11-12 14:47:27+00:00,21730.0,18.4,0.0,0.15,0.0,0.0,,5.0,0.32227240234374993,False,REGULAR,USD,2024-11-20
NDXP241120C21740000,2024-11-12 14:47:27+00:00,21740.0,17.6,0.0,0.15,0.0,0.0,,3.0,0.3249579223632812,False,REGULAR,USD,2024-11-20
NDXP241120C21750000,2024-11-19 20:58:15+00:00,21750.0,0.05,0.0,0.15,0.0,0.0,76.0,79.0,0.3276434423828125,False,REGULAR,USD,2024-11-20
NDXP241120C21775000,2024-11-20 18:02:32+00:00,21775.0,0.05,0.0,0.05,-34.81,-99.856575,2.0,1.0,0.305671005859375,False,REGULAR,USD,2024-11-20
NDXP241120C21800000,2024-11-15 14:36:57+00:00,21800.0,0.1,0.0,0.05,-0.20000002,-66.66667,20.0,2.0,0.31250687499999996,False,REGULAR,USD,2024-11-20
NDXP241120C21870000,2024-11-19 18:26:28+00:00,21870.0,0.25,,0.15,0.0,0.0,30.0,30.0,0.35962554443359374,False,REGULAR,USD,2024-11-20
NDXP241120C21910000,2024-11-19 20:55:06+00:00,21910.0,0.05,0.0,0.1,0.0,0.0,1.0,1.0,0.3579165771484375,False,REGULAR,USD,2024-11-20
NDXP241120C21940000,2024-11-13 18:21:34+00:00,21940.0,3.37,0.0,0.15,0.0,0.0,,1.0,0.37793590820312495,False,REGULAR,USD,2024-11-20
NDXP241120C22000000,2024-11-14 20:04:52+00:00,22000.0,0.25,0.0,0.15,0.0,0.0,1.0,11.0,0.3940490283203125,False,REGULAR,USD,2024-11-20
NDXP241120C22025000,2024-11-11 16:24:02+00:00,22025.0,7.75,0.0,0.15,0.0,0.0,,2.0,0.40039662109375,False,REGULAR,USD,2024-11-20
NDXP241120C22100000,2024-11-13 19:45:28+00:00,22100.0,1.8,0.0,0.3,0.0,0.0,,5.0,0.446294599609375,False,REGULAR,USD,2024-11-20
NDXP241120C22150000,2024-10-28 13:30:40+00:00,22150.0,13.1,0.0,0.15,0.0,0.0,,1.0,0.432622861328125,False,REGULAR,USD,2024-11-20
NDXP241120C22175000,2024-10-28 13:30:41+00:00,22175.0,12.3,0.0,0.15,0.0,0.0,,1.0,0.43897045410156255,False,REGULAR,USD,2024-11-20
NDXP241120C22200000,2024-11-15 20:43:12+00:00,22200.0,0.2,0.0,0.15,0.0,0.0,4.0,5.0,0.4458063232421875,False,REGULAR,USD,2024-11-20
NDXP241120C22225000,2024-11-15 19:55:00+00:00,22225.0,0.2,,0.15,0.0,0.0,,1.0,0.45215391601562505,False,REGULAR,USD,2024-11-20
NDXP241120C22250000,2024-11-15 19:56:22+00:00,22250.0,0.15,0.0,0.3,0.0,0.0,1.0,3.0,0.48682153808593753,False,REGULAR,USD,2024-11-20
NDXP241120C22325000,2024-11-19 20:55:49+00:00,22325.0,0.05,0.0,0.3,0.0,0.0,11.0,11.0,0.506840869140625,False,REGULAR,USD,2024-11-20
NDXP241120C22400000,2024-11-08 17:16:28+00:00,22400.0,3.05,0.0,0.3,0.0,0.0,1.0,2.0,0.5268602001953125,False,REGULAR,USD,2024-11-20
NDXP241120C22500000,2024-11-07 15:20:48+00:00,22500.0,3.52,0.0,0.3,0.0,0.0,,2.0,0.5214891601562499,False,REGULAR,USD,2024-11-20
NDXP241120C22550000,2024-11-19 20:48:57+00:00,22550.0,0.02,,0.3,0.0,0.0,1.0,1.0,0.5664105859375,False,REGULAR,USD,2024-11-20
NDXP241120C22600000,2024-11-14 15:16:35+00:00,22600.0,0.25,,0.3,0.0,0.0,,1.0,0.5793499096679688,False,REGULAR,USD,2024-11-20
NDXP241120C22650000,2024-11-08 17:16:28+00:00,22650.0,1.85,0.0,0.3,0.0,0.0,1.0,2.0,0.5585981640625001,False,REGULAR,USD,2024-11-20
NDXP241120C22775000,2024-10-25 13:30:45+00:00,22775.0,6.2,0.0,0.3,0.0,0.0,1.0,1.0,0.5893595751953126,False,REGULAR,USD,2024-11-20
NDXP241120C22800000,2024-11-11 16:24:02+00:00,22800.0,1.2,,0.3,0.0,0.0,,5.0,0.63086306640625,False,REGULAR,USD,2024-11-20
NDXP241120C23250000,2024-10-31 13:30:47+00:00,23250.0,1.9,0.0,0.3,0.0,0.0,,2.0,0.70312796875,False,REGULAR,USD,2024-11-20
NDXP241120C23275000,2024-10-31 13:30:47+00:00,23275.0,1.9,0.0,0.3,0.0,0.0,,1.0,0.70898728515625,False,REGULAR,USD,2024-11-20
NDXP241120C23300000,2024-10-31 13:30:48+00:00,23300.0,1.9,0.0,0.3,0.0,0.0,,2.0,0.7148466015625,False,REGULAR,USD,2024-11-20
NDXP241120C23600000,2024-11-19 18:26:33+00:00,23600.0,0.1,,0.05,0.0,0.0,25.0,25.0,0.7246121289062499,False,REGULAR,USD,2024-11-20
NDXP241121C17975000,2024-11-20 19:34:28+00:00,17975.0,2514.47,2612.8,2705.8,-71.67993,-2.7716851,20.0,20.0,0.9705508316040038,True,REGULAR,USD,2024-11-21
NDXP241121C19200000,2024-11-07 14:43:16+00:00,19200.0,1788.5,1400.5,1484.2,0.0,0.0,1.0,1.0,0.5943720372772218,True,REGULAR,USD,2024-11-21
NDXP241121C19325000,2024-11-08 17:56:26+00:00,19325.0,1821.51,1267.0,1348.1,0.0,0.0,3.0,3.0,0.4570977142333985,True,REGULAR,USD,2024-11-21
NDXP241121C19475000,2024-11-20 19:34:28+00:00,19475.0,1014.77,1135.6,1198.7,-73.329956,-6.7392664,20.0,20.0,0.41879853668212885,True,REGULAR,USD,2024-11-21
NDXP241121C19500000,2024-11-08 17:56:26+00:00,19500.0,1650.01,1100.4,1184.6,0.0,0.0,3.0,3.0,0.4940236145019532,True,REGULAR,USD,2024-11-21
NDXP241121C19750000,2024-11-07 19:32:39+00:00,19750.0,1381.0,851.2,918.4,0.0,0.0,,1.0,0.26233647827148443,True,REGULAR,USD,2024-11-21
NDXP241121C19800000,2024-11-19 14:43:08+00:00,19800.0,697.99,809.9,878.7,0.0,0.0,,1.0,0.3556888162231445,True,REGULAR,USD,2024-11-21
NDXP241121C19850000,2024-11-01 15:15:37+00:00,19850.0,655.9,764.2,825.6,0.0,0.0,4.0,2.0,0.3183967086791991,True,REGULAR,USD,2024-11-21
NDXP241121C20000000,2024-11-12 19:20:52+00:00,20000.0,1119.32,611.2,673.3,0.0,0.0,,1.0,0.25344069320678714,True,REGULAR,USD,2024-11-21
NDXP241121C20025000,2024-11-15 20:51:21+00:00,20025.0,447.65,595.5,656.2,0.0,0.0,,1.0,0.2919229743957518,True,REGULAR,USD,2024-11-21
NDXP241121C20030000,2024-11-15 20:51:21+00:00,20030.0,443.99,585.1,633.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121C20100000,2024-11-20 14:31:02+00:00,20100.0,554.59,518.2,577.2,110.81003,24.969585,1.0,1.0,0.24537650382995604,True,REGULAR,USD,2024-11-21
NDXP241121C20125000,2024-11-01 18:33:23+00:00,20125.0,429.83,495.9,561.4,0.0,0.0,1.0,1.0,0.2773814938354492,True,REGULAR,USD,2024-11-21
NDXP241121C20190000,2024-11-15 20:34:35+00:00,20190.0,330.5,470.9,480.9,0.0,0.0,,1.0,0.1753012158203125,True,REGULAR,USD,2024-11-21
NDXP241121C20300000,2024-11-20 15:45:37+00:00,20300.0,278.93,377.0,385.0,41.23999,17.350327,2.0,9.0,0.20420107330322262,True,REGULAR,USD,2024-11-21
NDXP241121C20325000,2024-11-15 19:24:32+00:00,20325.0,223.25,353.4,362.5,0.0,0.0,1.0,3.0,0.20208012283325194,True,REGULAR,USD,2024-11-21
NDXP241121C20375000,2024-11-18 15:36:38+00:00,20375.0,326.75,314.2,322.8,0.0,0.0,1.0,0.0,0.20890073333740228,True,REGULAR,USD,2024-11-21
NDXP241121C20400000,2024-11-20 15:45:37+00:00,20400.0,215.74,292.8,301.2,1.3400116,0.6250054,4.0,12.0,0.2056315704727173,True,REGULAR,USD,2024-11-21
NDXP241121C20420000,2024-11-18 15:02:39+00:00,20420.0,214.89,287.7,297.9,0.0,0.0,,1.0,0.2328758658981323,True,REGULAR,USD,2024-11-21
NDXP241121C20440000,2024-11-19 14:51:51+00:00,20440.0,191.66,262.6,270.6,0.0,0.0,,1.0,0.20716887809753415,True,REGULAR,USD,2024-11-21
NDXP241121C20450000,2024-11-20 15:56:32+00:00,20450.0,204.6,269.0,276.7,-84.0,-29.106028,8.0,3.0,0.23492052318572998,True,REGULAR,USD,2024-11-21
NDXP241121C20460000,2024-11-19 15:17:02+00:00,20460.0,180.01,260.4,267.4,0.0,0.0,,3.0,0.23082739395141605,True,REGULAR,USD,2024-11-21
NDXP241121C20475000,2024-11-20 15:56:32+00:00,20475.0,164.26,245.0,253.2,-12.639999,-7.14528,3.0,7.0,0.22407163265228264,True,REGULAR,USD,2024-11-21
NDXP241121C20480000,2024-11-20 15:36:02+00:00,20480.0,159.0,243.0,250.5,-59.0,-27.06422,10.0,1.0,0.22567760414123536,True,REGULAR,USD,2024-11-21
NDXP241121C20490000,2024-11-15 15:46:39+00:00,20490.0,215.0,232.5,240.0,0.0,0.0,,1.0,0.21905535591125488,True,REGULAR,USD,2024-11-21
NDXP241121C20500000,2024-11-20 20:08:13+00:00,20500.0,160.77,228.0,234.8,-105.729996,-39.673546,8.0,6.0,0.22229400150299067,True,REGULAR,USD,2024-11-21
NDXP241121C20510000,2024-11-20 15:45:37+00:00,20510.0,156.55,227.0,234.0,-18.149994,-10.3892355,2.0,3.0,0.23324588783264158,True,REGULAR,USD,2024-11-21
NDXP241121C20520000,2024-11-20 20:35:41+00:00,20520.0,226.9,216.8,223.8,83.70999,58.460777,42.0,19.0,0.2268258165359497,True,REGULAR,USD,2024-11-21
NDXP241121C20525000,2024-11-20 19:47:16+00:00,20525.0,155.5,218.2,225.2,-27.600006,-15.073732,23.0,4.0,0.23520280796051024,True,REGULAR,USD,2024-11-21
NDXP241121C20540000,2024-11-20 20:35:41+00:00,20540.0,211.8,210.7,216.8,79.08,59.584087,62.0,19.0,0.2373809783172607,True,REGULAR,USD,2024-11-21
NDXP241121C20550000,2024-11-20 20:26:39+00:00,20550.0,159.13,202.4,208.9,-75.22,-32.09729,40.0,12.0,0.23458483318328854,True,REGULAR,USD,2024-11-21
NDXP241121C20560000,2024-11-20 19:42:20+00:00,20560.0,128.5,193.3,199.2,-51.0,-28.412256,3.0,4.0,0.22855957910537722,True,REGULAR,USD,2024-11-21
NDXP241121C20570000,2024-11-20 18:05:49+00:00,20570.0,134.15,186.6,192.6,-20.850006,-13.451616,5.0,4.0,0.2277375200653076,True,REGULAR,USD,2024-11-21
NDXP241121C20575000,2024-11-20 14:55:14+00:00,20575.0,131.71,189.5,195.0,3.3899994,2.6418324,10.0,4.0,0.23694610717773437,True,REGULAR,USD,2024-11-21
NDXP241121C20580000,2024-11-20 16:35:54+00:00,20580.0,113.82,189.0,195.0,-60.18,-34.58621,8.0,1.0,0.24196619857788088,True,REGULAR,USD,2024-11-21
NDXP241121C20590000,2024-11-20 20:31:02+00:00,20590.0,155.3,178.2,184.2,-23.59999,-13.191722,28.0,2.0,0.23364642704010008,True,REGULAR,USD,2024-11-21
NDXP241121C20600000,2024-11-20 20:35:18+00:00,20600.0,177.1,169.7,175.1,-22.899994,-11.449998,43.0,13.0,0.2280770247268677,True,REGULAR,USD,2024-11-21
NDXP241121C20625000,2024-11-20 20:30:05+00:00,20625.0,130.0,162.0,167.5,-56.990005,-30.477568,4.0,6.0,0.2386016692352295,True,REGULAR,USD,2024-11-21
NDXP241121C20630000,2024-11-20 20:34:37+00:00,20630.0,157.0,159.0,163.5,-30.449997,-16.244331,29.0,21.0,0.23645783081054686,True,REGULAR,USD,2024-11-21
NDXP241121C20640000,2024-11-20 20:35:08+00:00,20640.0,153.0,153.6,159.0,-14.330002,-8.563917,25.0,25.0,0.2378044054794311,True,REGULAR,USD,2024-11-21
NDXP241121C20650000,2024-11-20 20:27:43+00:00,20650.0,112.6,150.0,155.0,-62.4,-35.657143,84.0,67.0,0.23978421356201168,True,REGULAR,USD,2024-11-21
NDXP241121C20660000,2024-11-20 18:48:30+00:00,20660.0,76.73,142.0,146.0,-77.91999,-50.384735,10.0,13.0,0.23338703022003177,True,REGULAR,USD,2024-11-21
NDXP241121C20670000,2024-11-19 20:44:24+00:00,20670.0,108.7,137.2,142.0,-45.90001,-29.689526,1.0,4.0,0.23500444568634032,False,REGULAR,USD,2024-11-21
NDXP241121C20675000,2024-11-20 14:45:21+00:00,20675.0,78.9,133.4,137.7,-78.87,-49.990494,7.0,10.0,0.23197942100524901,False,REGULAR,USD,2024-11-21
NDXP241121C20680000,2024-11-20 19:38:19+00:00,20680.0,78.2,136.3,140.4,-67.65001,-46.383274,2.0,1.0,0.24037930038452143,False,REGULAR,USD,2024-11-21
NDXP241121C20690000,2024-11-20 20:30:45+00:00,20690.0,106.59,125.0,129.4,-43.04001,-28.764292,8.0,8.0,0.2301579212760925,False,REGULAR,USD,2024-11-21
NDXP241121C20700000,2024-11-20 20:32:13+00:00,20700.0,107.0,121.4,125.9,-39.89,-27.156376,62.0,9.0,0.2320499921989441,False,REGULAR,USD,2024-11-21
NDXP241121C20710000,2024-11-20 20:30:45+00:00,20710.0,98.51,116.0,120.0,-34.689995,-26.043541,4.0,6.0,0.22980887996673582,False,REGULAR,USD,2024-11-21
NDXP241121C20720000,2024-11-20 20:33:29+00:00,20720.0,110.47,112.4,117.0,-26.190002,-19.16435,11.0,6.0,0.23217015396118162,False,REGULAR,USD,2024-11-21
NDXP241121C20725000,2024-11-20 17:23:03+00:00,20725.0,61.96,115.5,119.9,-71.38,-53.532322,10.0,27.0,0.2405776626586914,False,REGULAR,USD,2024-11-21
NDXP241121C20750000,2024-11-20 20:33:29+00:00,20750.0,98.22,99.0,103.0,-27.479996,-21.861572,30.0,38.0,0.2298660998535156,False,REGULAR,USD,2024-11-21
NDXP241121C20760000,2024-11-20 16:17:56+00:00,20760.0,54.85,97.1,100.5,-66.1,-54.650684,1.0,11.0,0.23237423822402953,False,REGULAR,USD,2024-11-21
NDXP241121C20770000,2024-11-19 15:08:37+00:00,20770.0,53.2,94.6,98.7,-1.0999985,-2.02578,2.0,1.0,0.23592377853393554,False,REGULAR,USD,2024-11-21
NDXP241121C20775000,2024-11-20 20:07:06+00:00,20775.0,53.58,87.9,91.3,-28.619995,-34.817513,5.0,3.0,0.2265282731246948,False,REGULAR,USD,2024-11-21
NDXP241121C20780000,2024-11-20 17:52:01+00:00,20780.0,63.3,89.0,92.4,-50.320004,-44.28798,8.0,2.0,0.23162275037765503,False,REGULAR,USD,2024-11-21
NDXP241121C20800000,2024-11-20 20:36:20+00:00,20800.0,85.35,78.7,85.1,-10.190002,-10.665692,36.0,13.0,0.23150258861541745,False,REGULAR,USD,2024-11-21
NDXP241121C20825000,2024-11-20 19:39:29+00:00,20825.0,37.8,72.6,77.1,-49.8,-56.849316,5.0,4.0,0.23231892566680906,False,REGULAR,USD,2024-11-21
NDXP241121C20830000,2024-11-19 15:30:08+00:00,20830.0,36.0,70.9,74.4,-9.700001,-21.225384,6.0,1.0,0.23035437622070312,False,REGULAR,USD,2024-11-21
NDXP241121C20850000,2024-11-20 20:32:00+00:00,20850.0,56.0,66.9,70.2,-11.220001,-16.691462,72.0,18.0,0.23406222488403317,False,REGULAR,USD,2024-11-21
NDXP241121C20860000,2024-11-20 17:21:21+00:00,20860.0,32.65,61.3,65.0,-38.049995,-53.818947,18.0,1.0,0.2298660998535156,False,REGULAR,USD,2024-11-21
NDXP241121C20870000,2024-11-20 20:30:20+00:00,20870.0,46.35,55.4,58.2,-21.25,-31.434912,9.0,1.0,0.2222215229797363,False,REGULAR,USD,2024-11-21
NDXP241121C20880000,2024-11-20 17:31:20+00:00,20880.0,35.43,58.2,60.7,-22.470001,-38.80829,9.0,3.0,0.2324028481674194,False,REGULAR,USD,2024-11-21
NDXP241121C20900000,2024-11-20 20:35:42+00:00,20900.0,52.9,51.5,54.0,-7.3499985,-12.199168,76.0,55.0,0.2295227805328369,False,REGULAR,USD,2024-11-21
NDXP241121C20910000,2024-11-20 20:13:27+00:00,20910.0,25.75,49.3,51.2,-20.599998,-44.44444,34.0,31.0,0.2288552151870728,False,REGULAR,USD,2024-11-21
NDXP241121C20920000,2024-11-20 20:10:43+00:00,20920.0,25.1,46.6,48.7,-31.249998,-55.456963,33.0,24.0,0.2286034476852417,False,REGULAR,USD,2024-11-21
NDXP241121C20925000,2024-11-20 20:09:40+00:00,20925.0,23.7,44.4,46.5,-18.05,-43.23353,19.0,1.0,0.22637568675994874,False,REGULAR,USD,2024-11-21
NDXP241121C20930000,2024-11-20 17:28:26+00:00,20930.0,26.77,42.6,44.4,-0.1800003,-0.6679046,2.0,1.0,0.22426236560821527,False,REGULAR,USD,2024-11-21
NDXP241121C20950000,2024-11-20 20:36:07+00:00,20950.0,39.4,38.9,41.5,3.0,8.356545,61.0,5.0,0.22731027824401853,False,REGULAR,USD,2024-11-21
NDXP241121C20970000,2024-11-20 20:31:04+00:00,20970.0,27.4,33.8,36.0,5.6000004,25.688078,8.0,1.0,0.22370542537689203,False,REGULAR,USD,2024-11-21
NDXP241121C20980000,2024-11-20 18:20:17+00:00,20980.0,14.3,33.0,34.9,-3.1999998,-18.285713,3.0,3.0,0.22550975914001462,False,REGULAR,USD,2024-11-21
NDXP241121C20990000,2024-11-20 20:31:04+00:00,20990.0,24.2,27.8,29.9,4.300001,21.608047,4.0,1.0,0.2173196860122681,False,REGULAR,USD,2024-11-21
NDXP241121C21000000,2024-11-20 20:35:23+00:00,21000.0,29.1,28.7,30.8,-7.539999,-20.5786,92.0,63.0,0.22393049026489253,False,REGULAR,USD,2024-11-21
NDXP241121C21010000,2024-11-20 20:06:34+00:00,21010.0,12.7,26.2,28.1,-219.32,-94.52633,15.0,5.0,0.2210389786529541,False,REGULAR,USD,2024-11-21
NDXP241121C21020000,2024-11-20 20:12:10+00:00,21020.0,13.1,24.3,25.8,-14.17,-51.96186,7.0,6.0,0.21885699363708497,False,REGULAR,USD,2024-11-21
NDXP241121C21025000,2024-11-20 19:51:13+00:00,21025.0,12.57,23.5,25.5,-18.7,-59.80173,19.0,7.0,0.22005479660034177,False,REGULAR,USD,2024-11-21
NDXP241121C21030000,2024-11-20 20:18:20+00:00,21030.0,12.6,22.2,24.2,-4.5,-26.315788,21.0,1.0,0.21836108795166015,False,REGULAR,USD,2024-11-21
NDXP241121C21040000,2024-11-20 19:23:41+00:00,21040.0,8.15,22.2,24.0,-8.4,-50.755287,2.0,,0.22179428115844724,False,REGULAR,USD,2024-11-21
NDXP241121C21050000,2024-11-20 20:13:32+00:00,21050.0,10.2,20.0,21.4,-16.8,-62.222218,6.0,1.0,0.21790332885742186,False,REGULAR,USD,2024-11-21
NDXP241121C21060000,2024-11-20 18:26:48+00:00,21060.0,10.4,18.8,20.4,0.0,0.0,3.0,3.0,0.2186357434082031,False,REGULAR,USD,2024-11-21
NDXP241121C21075000,2024-11-20 19:55:32+00:00,21075.0,8.6,15.3,17.0,-13.6,-61.26126,10.0,33.0,0.21295571598052981,False,REGULAR,USD,2024-11-21
NDXP241121C21080000,2024-11-20 17:24:39+00:00,21080.0,8.98,15.5,17.3,-2.7200003,-23.247866,2.0,1.0,0.2158586715698242,False,REGULAR,USD,2024-11-21
NDXP241121C21100000,2024-11-20 20:25:51+00:00,21100.0,9.02,13.9,15.7,-12.98,-59.0,21.0,18.0,0.21743794044494627,False,REGULAR,USD,2024-11-21
NDXP241121C21110000,2024-11-20 20:30:46+00:00,21110.0,10.2,13.3,14.4,-2.2700005,-18.203691,1.0,3.0,0.21607992179870603,False,REGULAR,USD,2024-11-21
NDXP241121C21120000,2024-11-20 20:32:47+00:00,21120.0,11.0,12.3,14.0,3.6,48.648647,6.0,2.0,0.21804065658569333,False,REGULAR,USD,2024-11-21
NDXP241121C21125000,2024-11-20 20:30:46+00:00,21125.0,9.2,11.8,13.2,-1.9000006,-17.117123,2.0,22.0,0.21654531021118162,False,REGULAR,USD,2024-11-21
NDXP241121C21140000,2024-11-20 17:26:20+00:00,21140.0,6.99,10.6,11.8,-13.41,-65.7353,12.0,9.0,0.21574423179626465,False,REGULAR,USD,2024-11-21
NDXP241121C21150000,2024-11-20 20:32:54+00:00,21150.0,9.04,10.3,11.4,-3.7600002,-29.375002,9.0,22.0,0.21734638862609865,False,REGULAR,USD,2024-11-21
NDXP241121C21160000,2024-11-20 14:39:23+00:00,21160.0,3.73,5.6,6.1,-213.67,-97.01249,2.0,1.0,0.19255873367309573,False,REGULAR,USD,2024-11-21
NDXP241121C21170000,2024-11-19 15:38:29+00:00,21170.0,7.14,8.5,9.5,0.13999987,1.9999981,2.0,1.0,0.21488211883544922,False,REGULAR,USD,2024-11-21
NDXP241121C21175000,2024-11-20 15:00:36+00:00,21175.0,5.3,8.0,9.2,-8.25,-60.88561,2.0,3.0,0.21497367065429687,False,REGULAR,USD,2024-11-21
NDXP241121C21180000,2024-11-20 20:27:13+00:00,21180.0,5.0,8.0,9.0,-0.9000001,-15.254238,1.0,5.0,0.21554586952209473,False,REGULAR,USD,2024-11-21
NDXP241121C21190000,2024-11-19 14:41:58+00:00,21190.0,4.8,7.7,8.6,-1.3499999,-21.951216,4.0,9.0,0.21661397407531738,False,REGULAR,USD,2024-11-21
NDXP241121C21200000,2024-11-20 20:32:43+00:00,21200.0,6.1,6.9,7.8,-4.9,-44.545456,34.0,6.0,0.21529410202026367,False,REGULAR,USD,2024-11-21
NDXP241121C21210000,2024-11-19 17:06:49+00:00,21210.0,5.9,6.2,7.2,0.0,0.0,1.0,3.0,0.21483634292602538,False,REGULAR,USD,2024-11-21
NDXP241121C21220000,2024-11-20 17:55:46+00:00,21220.0,3.73,6.0,6.7,-1.9699998,-34.5614,3.0,2.0,0.21478293769836423,False,REGULAR,USD,2024-11-21
NDXP241121C21225000,2024-11-20 20:20:50+00:00,21225.0,3.4,5.3,6.3,-1.1999998,-26.086954,13.0,1.0,0.2136919451904297,False,REGULAR,USD,2024-11-21
NDXP241121C21230000,2024-11-19 16:30:01+00:00,21230.0,5.5,5.5,6.4,0.0,0.0,4.0,5.0,0.2158663008880615,False,REGULAR,USD,2024-11-21
NDXP241121C21240000,2024-11-20 14:48:29+00:00,21240.0,3.77,5.3,6.2,-2.23,-37.166668,1.0,4.0,0.21753712158203126,False,REGULAR,USD,2024-11-21
NDXP241121C21250000,2024-11-20 20:32:14+00:00,21250.0,4.0,4.4,5.3,-2.1999998,-35.48387,11.0,28.0,0.2140581524658203,False,REGULAR,USD,2024-11-21
NDXP241121C21260000,2024-11-20 20:36:00+00:00,21260.0,4.71,4.5,5.3,-0.78999996,-12.559619,24.0,6.0,0.2169878106689453,False,REGULAR,USD,2024-11-21
NDXP241121C21270000,2024-11-20 19:27:38+00:00,21270.0,2.07,3.9,4.7,-4.2300005,-67.14287,3.0,5.0,0.2151415156555176,False,REGULAR,USD,2024-11-21
NDXP241121C21275000,2024-11-20 20:36:53+00:00,21275.0,4.5,4.1,4.9,-3.5,-44.35995,7.0,8.0,0.21820850158691402,False,REGULAR,USD,2024-11-21
NDXP241121C21280000,2024-11-20 18:44:23+00:00,21280.0,2.16,3.8,4.6,-3.24,-60.0,6.0,3.0,0.21717091430664062,False,REGULAR,USD,2024-11-21
NDXP241121C21290000,2024-11-19 18:43:01+00:00,21290.0,5.4,3.5,4.2,0.0,0.0,1.0,3.0,0.216530051574707,False,REGULAR,USD,2024-11-21
NDXP241121C21300000,2024-11-20 20:03:29+00:00,21300.0,1.96,3.3,3.9,-2.6399999,-57.391304,8.0,9.0,0.21656056884765623,False,REGULAR,USD,2024-11-21
NDXP241121C21310000,2024-11-19 21:09:01+00:00,21310.0,5.3,3.1,3.8,0.0,0.0,1.0,11.0,0.21839160522460935,False,REGULAR,USD,2024-11-21
