contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C01150000,2024-06-07 18:36:34+00:00,1150.0,209.65,212.5,214.45,-6.40001,-2.96228,14.0,605.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01160000,2024-06-07 17:20:17+00:00,1160.0,214.39,207.2,208.85,8.42999,4.09302,46.0,359.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01170000,2024-06-07 19:44:11+00:00,1170.0,205.75,202.1,203.9,4.95,2.46514,36.0,185.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01180000,2024-06-07 19:46:59+00:00,1180.0,199.15,197.15,199.0,8.28,4.33803,152.0,136.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01190000,2024-06-07 19:58:32+00:00,1190.0,194.03,192.25,194.2,5.63,2.98833,41.0,155.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01200000,2024-06-07 19:49:28+00:00,1200.0,189.8,188.2,189.35,-2.77,-1.43844,1016.0,6151.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01210000,2024-06-07 17:44:03+00:00,1210.0,187.76,183.25,184.85,2.75999,1.49189,5.0,305.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01220000,2024-06-07 19:30:06+00:00,1220.0,178.84,178.45,180.3,0.839996,0.471908,18.0,147.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01230000,2024-06-07 19:48:09+00:00,1230.0,176.39,174.05,175.95,-3.61,-2.00556,22.0,161.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01240000,2024-06-07 17:44:31+00:00,1240.0,173.0,169.8,171.6,6.25,3.74813,11.0,1067.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01250000,2024-06-07 19:53:58+00:00,1250.0,165.45,165.65,167.95,-3.55,-2.10059,47.0,641.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01260000,2024-06-07 16:47:53+00:00,1260.0,160.27,161.45,163.2,-0.619995,-0.385353,14.0,129.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01270000,2024-06-07 19:51:43+00:00,1270.0,158.53,157.35,159.15,1.67999,1.07108,11.0,87.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01280000,2024-06-06 16:53:27+00:00,1280.0,146.8,153.3,155.2,0.0,0.0,73.0,348.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01290000,2024-06-07 15:16:45+00:00,1290.0,143.17,149.6,151.3,-1.43001,-0.98894,5.0,91.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01300000,2024-06-07 19:59:14+00:00,1300.0,147.35,145.8,148.0,-4.14999,-2.73927,117.0,1136.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01320000,2024-06-07 13:42:59+00:00,1320.0,132.14,138.75,140.35,-3.41,-2.51568,3.0,177.0,16.580082943725586,False,REGULAR,USD,2024-12-20
NVDA241220C01340000,2024-06-07 16:56:07+00:00,1340.0,134.62,131.8,133.15,-1.98001,-1.4495,15.0,285.0,14.57714932678223,False,REGULAR,USD,2024-12-20
NVDA241220C01360000,2024-06-07 16:06:53+00:00,1360.0,119.75,125.05,126.45,-6.82,-5.38832,25.0,200.0,13.392091473693846,False,REGULAR,USD,2024-12-20
NVDA241220C01380000,2024-06-07 14:34:45+00:00,1380.0,115.11,118.7,120.3,-5.89,-4.86777,9.0,450.0,12.555177934265139,False,REGULAR,USD,2024-12-20
NVDA241220C01400000,2024-06-07 19:13:15+00:00,1400.0,113.0,112.7,113.95,0.0,0.0,122.0,1201.0,11.871218400802611,False,REGULAR,USD,2024-12-20
NVDA241220C01410000,2024-06-07 17:19:04+00:00,1410.0,115.1,109.7,111.05,0.199997,0.174062,9.0,191.0,11.57983674697876,False,REGULAR,USD,2024-12-20
NVDA241220C01420000,2024-06-07 19:28:00+00:00,1420.0,107.79,106.85,108.55,0.730003,0.681864,4.0,173.0,11.331667956771852,False,REGULAR,USD,2024-12-20
NVDA241220C01430000,2024-06-07 16:55:06+00:00,1430.0,105.63,104.0,105.6,-0.82,-0.770314,6.0,93.0,11.076174952392579,False,REGULAR,USD,2024-12-20
NVDA241220C01440000,2024-06-07 17:19:04+00:00,1440.0,106.55,101.3,102.85,6.55,6.55,8.0,118.0,10.848147751159669,False,REGULAR,USD,2024-12-20
NVDA241220C01450000,2024-06-07 19:56:11+00:00,1450.0,100.1,98.75,99.95,0.0199966,0.0199807,5.0,197.0,10.63000823905945,False,REGULAR,USD,2024-12-20
NVDA241220C01460000,2024-06-07 17:04:04+00:00,1460.0,99.59,96.0,97.4,-1.41,-1.39604,2.0,41.0,10.42639508506775,False,REGULAR,USD,2024-12-20
NVDA241220C01470000,2024-06-06 19:35:51+00:00,1470.0,95.35,93.5,95.0,0.0,0.0,14.0,146.0,10.245364924774172,False,REGULAR,USD,2024-12-20
NVDA241220C01480000,2024-06-06 17:25:06+00:00,1480.0,92.4,91.1,92.75,0.0,0.0,256.0,189.0,10.07922733329773,False,REGULAR,USD,2024-12-20
NVDA241220C01490000,2024-06-07 18:41:34+00:00,1490.0,88.96,88.7,90.0,4.96,5.90476,7.0,319.0,9.899539945602417,False,REGULAR,USD,2024-12-20
NVDA241220C01500000,2024-06-07 19:56:59+00:00,1500.0,87.0,86.35,87.75,-3.55,-3.92049,153.0,1353.0,9.744266605148315,False,REGULAR,USD,2024-12-20
NVDA241220C01520000,2024-06-07 13:42:59+00:00,1520.0,78.6,81.75,83.2,0.849998,1.09325,1.0,96.0,9.445926947860716,False,REGULAR,USD,2024-12-20
NVDA241220C01540000,2024-06-06 18:58:33+00:00,1540.0,78.25,77.45,78.95,0.0,0.0,11.0,223.0,9.178959341278075,False,REGULAR,USD,2024-12-20
NVDA241220C01560000,2024-06-07 19:12:44+00:00,1560.0,74.91,73.45,74.75,4.06001,5.73042,2.0,226.0,8.931767112960813,False,REGULAR,USD,2024-12-20
NVDA241220C01580000,2024-06-07 19:12:44+00:00,1580.0,71.05,69.75,71.0,2.15,3.12047,3.0,69.0,8.71436002227783,False,REGULAR,USD,2024-12-20
NVDA241220C01600000,2024-06-07 19:51:36+00:00,1600.0,66.6,66.15,67.25,-3.4,-4.85714,73.0,676.0,8.504399216003417,False,REGULAR,USD,2024-12-20
NVDA241220C01620000,2024-06-07 13:53:34+00:00,1620.0,62.0,62.55,63.7,-2.75,-4.2471,2.0,105.0,8.303837817916868,False,REGULAR,USD,2024-12-20
NVDA241220C01640000,2024-06-07 19:56:25+00:00,1640.0,60.3,59.35,60.5,-0.16,-0.264638,2.0,321.0,8.128300818252562,False,REGULAR,USD,2024-12-20
NVDA241220C01650000,2024-06-06 13:43:09+00:00,1650.0,73.65,57.85,59.1,0.0,0.0,1.0,102.0,8.049931726608275,False,REGULAR,USD,2024-12-20
NVDA241220C01660000,2024-06-07 18:14:48+00:00,1660.0,54.95,56.25,57.35,-7.98,-12.6808,2.0,44.0,7.9584961456298835,False,REGULAR,USD,2024-12-20
NVDA241220C01670000,2024-06-07 19:47:13+00:00,1670.0,56.33,54.75,55.9,-5.0,-8.15262,1.0,24.0,7.879150541687011,False,REGULAR,USD,2024-12-20
NVDA241220C01680000,2024-06-07 19:47:13+00:00,1680.0,54.87,53.3,54.65,0.869999,1.61111,2.0,35.0,7.807373287658691,False,REGULAR,USD,2024-12-20
NVDA241220C01690000,2024-06-06 13:53:34+00:00,1690.0,57.25,51.9,53.15,0.0,0.0,3.0,50.0,7.72973666595459,False,REGULAR,USD,2024-12-20
NVDA241220C01700000,2024-06-07 19:36:51+00:00,1700.0,51.2,50.65,51.7,1.42,2.85256,27.0,331.0,7.657959411926271,False,REGULAR,USD,2024-12-20
NVDA241220C01710000,2024-06-07 18:00:38+00:00,1710.0,50.55,49.2,50.6,2.2,4.55016,2.0,20.0,7.590698753814698,False,REGULAR,USD,2024-12-20
NVDA241220C01720000,2024-06-07 18:00:38+00:00,1720.0,49.25,47.95,49.1,33.6,214.696,1.0,37.0,7.51733458770752,False,REGULAR,USD,2024-12-20
NVDA241220C01730000,2024-06-05 17:20:28+00:00,1730.0,48.45,46.7,47.85,0.0,0.0,38.0,37.0,7.4512946311950685,False,REGULAR,USD,2024-12-20
NVDA241220C01740000,2024-06-06 16:44:00+00:00,1740.0,43.3,45.45,46.6,0.0,0.0,7.0,61.0,7.385132604522705,False,REGULAR,USD,2024-12-20
NVDA241220C01750000,2024-06-07 19:17:20+00:00,1750.0,44.9,44.3,45.55,-2.4,-5.07399,2.0,552.0,7.327637559204102,False,REGULAR,USD,2024-12-20
NVDA241220C01760000,2024-06-07 19:46:28+00:00,1760.0,44.05,43.15,44.45,-5.82,-11.6703,2.0,236.0,7.268555601806641,False,REGULAR,USD,2024-12-20
NVDA241220C01770000,2024-06-07 14:34:40+00:00,1770.0,41.65,42.0,43.1,-1.85,-4.25287,1.0,33.0,7.201783224334717,False,REGULAR,USD,2024-12-20
NVDA241220C01780000,2024-06-05 19:13:51+00:00,1780.0,45.75,40.95,42.25,0.0,0.0,11.0,37.0,7.152588949890138,False,REGULAR,USD,2024-12-20
NVDA241220C01790000,2024-06-06 14:38:22+00:00,1790.0,46.25,39.9,41.05,0.0,0.0,2.0,226.0,7.092774571533203,False,REGULAR,USD,2024-12-20
NVDA241220C01800000,2024-06-07 19:07:33+00:00,1800.0,40.0,38.95,39.9,-0.150002,-0.373603,29.0,795.0,7.037110578613281,False,REGULAR,USD,2024-12-20
NVDA241220C01810000,2024-06-06 16:16:41+00:00,1810.0,39.75,37.85,38.95,0.0,0.0,2.0,31.0,6.982667287292481,False,REGULAR,USD,2024-12-20
NVDA241220C01820000,2024-06-06 19:57:32+00:00,1820.0,40.25,36.9,37.95,0.0,0.0,3.0,30.0,6.930909539489746,False,REGULAR,USD,2024-12-20
NVDA241220C01830000,2024-05-31 16:31:33+00:00,1830.0,19.55,35.95,37.05,0.0,0.0,1.0,10.0,6.881837335205079,False,REGULAR,USD,2024-12-20
NVDA241220C01840000,2024-06-06 17:50:14+00:00,1840.0,35.48,35.05,36.1,0.0,0.0,1.0,75.0,6.832520990600586,False,REGULAR,USD,2024-12-20
NVDA241220C01850000,2024-06-07 14:01:31+00:00,1850.0,34.75,34.25,35.15,0.0699997,0.201845,1.0,21.0,6.785890189514161,False,REGULAR,USD,2024-12-20
NVDA241220C01860000,2024-06-05 18:02:14+00:00,1860.0,35.7,33.3,34.4,0.0,0.0,3.0,33.0,6.740358019866944,False,REGULAR,USD,2024-12-20
NVDA241220C01870000,2024-06-06 16:27:03+00:00,1870.0,32.95,32.5,33.55,0.0,0.0,3.0,13.0,6.696168621978761,False,REGULAR,USD,2024-12-20
NVDA241220C01880000,2024-06-06 15:22:57+00:00,1880.0,33.2,31.65,32.7,0.0,0.0,2.0,35.0,6.650026101531984,False,REGULAR,USD,2024-12-20
NVDA241220C01890000,2024-06-04 19:03:12+00:00,1890.0,25.15,30.9,31.9,0.0,0.0,2.0,65.0,6.608278106842041,False,REGULAR,USD,2024-12-20
NVDA241220C01900000,2024-06-07 16:12:03+00:00,1900.0,30.8,30.2,31.05,-1.05,-3.29671,50.0,322.0,6.566041831512452,False,REGULAR,USD,2024-12-20
NVDA241220C01910000,2024-06-07 18:55:11+00:00,1910.0,30.5,29.4,30.35,1.5,5.17241,6.0,51.0,6.525148327941896,False,REGULAR,USD,2024-12-20
NVDA241220C01920000,2024-05-31 13:30:01+00:00,1920.0,21.11,28.65,29.65,0.0,0.0,11.0,127.0,6.485353455810547,False,REGULAR,USD,2024-12-20
NVDA241220C01930000,2024-06-07 14:36:57+00:00,1930.0,28.57,27.95,28.9,4.5,18.6955,1.0,344.0,6.445314443359376,False,REGULAR,USD,2024-12-20
NVDA241220C01940000,2024-06-07 19:58:30+00:00,1940.0,27.97,27.3,28.25,-0.43,-1.51409,6.0,778.0,6.409669956665039,False,REGULAR,USD,2024-12-20
NVDA241220C01950000,2024-06-07 19:58:30+00:00,1950.0,27.32,26.7,27.5,-7.68,-21.9429,7.0,53.0,6.372072347412109,False,REGULAR,USD,2024-12-20
NVDA241220C02000000,2024-06-07 19:57:59+00:00,2000.0,24.3,23.65,24.45,-1.8,-6.89656,55.0,354.0,6.200075492095947,False,REGULAR,USD,2024-12-20
NVDA241220C02050000,2024-06-07 16:11:11+00:00,2050.0,21.25,21.05,21.65,0.4,1.91846,40.0,83.0,6.042849126129151,False,REGULAR,USD,2024-12-20
NVDA241220C02100000,2024-06-07 16:17:33+00:00,2100.0,19.4,18.75,19.35,-0.1,-0.512823,2.0,140.0,5.905153985748291,False,REGULAR,USD,2024-12-20
NVDA241220C02120000,2024-06-07 19:42:33+00:00,2120.0,19.0,17.85,18.55,-0.780001,-3.94338,5.0,287.0,5.852785887145996,False,REGULAR,USD,2024-12-20
NVDA241220C02130000,2024-06-06 13:46:40+00:00,2130.0,22.09,17.5,18.15,22.09,,,1.0,5.829958767242433,False,REGULAR,USD,2024-12-20
NVDA241220C02140000,2024-06-05 17:26:30+00:00,2140.0,17.45,17.1,17.75,0.0,0.0,2.0,1.0,5.804934384460449,False,REGULAR,USD,2024-12-20
NVDA241220C02150000,2024-06-07 15:29:16+00:00,2150.0,17.05,16.75,17.35,-0.950001,-5.27778,1.0,17.0,5.781496913757325,False,REGULAR,USD,2024-12-20
NVDA241220C02160000,2024-06-07 13:30:07+00:00,2160.0,17.45,16.35,17.0,17.45,,1.0,0.0,5.757693232574463,False,REGULAR,USD,2024-12-20
NVDA241220C02170000,2024-06-06 18:10:15+00:00,2170.0,16.5,15.7,16.75,16.5,,,4.0,5.727541903076171,False,REGULAR,USD,2024-12-20
NVDA241220C02180000,2024-06-06 19:54:19+00:00,2180.0,18.0,15.4,16.35,0.0,0.0,2.0,5.0,5.705080993652344,False,REGULAR,USD,2024-12-20
NVDA241220C02200000,2024-06-07 18:22:44+00:00,2200.0,15.25,15.05,15.6,-0.75,-4.6875,3.0,55.0,5.671389629516601,False,REGULAR,USD,2024-12-20
NVDA241220C02210000,2024-06-06 15:01:00+00:00,2210.0,16.0,14.6,15.4,0.0,0.0,3.0,16.0,5.650149421691895,False,REGULAR,USD,2024-12-20
NVDA241220C02220000,2024-06-07 19:27:54+00:00,2220.0,15.0,14.15,15.0,-0.7,-4.4586,3.0,4.0,5.6201201623535155,False,REGULAR,USD,2024-12-20
NVDA241220C02230000,2024-06-05 19:10:27+00:00,2230.0,15.5,13.85,14.8,0.0,0.0,2.0,7.0,5.604617252044677,False,REGULAR,USD,2024-12-20
NVDA241220C02240000,2024-06-05 18:46:34+00:00,2240.0,14.85,13.5,14.4,0.0,0.0,2.0,4.0,5.578005957183838,False,REGULAR,USD,2024-12-20
NVDA241220C02250000,2024-06-07 19:53:30+00:00,2250.0,13.85,13.5,14.05,-0.15,-1.07143,1.0,47.0,5.568362414550781,False,REGULAR,USD,2024-12-20
NVDA241220C02260000,2024-06-05 16:15:21+00:00,2260.0,12.5,13.0,13.9,0.0,0.0,2.0,5.0,5.545535294647216,False,REGULAR,USD,2024-12-20
NVDA241220C02270000,2024-06-06 16:18:42+00:00,2270.0,13.85,12.75,13.6,0.0,0.0,72.0,74.0,5.5267364900207525,False,REGULAR,USD,2024-12-20
NVDA241220C02280000,2024-06-07 16:57:04+00:00,2280.0,13.8,12.5,13.25,-0.15,-1.07527,36.0,240.0,5.505374212036132,False,REGULAR,USD,2024-12-20
NVDA241220C02300000,2024-06-07 16:25:09+00:00,2300.0,13.15,12.15,12.7,13.15,,2.0,0.0,5.4753449526977525,False,REGULAR,USD,2024-12-20
NVDA241220C02350000,2024-06-07 14:41:12+00:00,2350.0,11.8,11.0,11.5,11.8,,1.0,8.0,5.39184896331787,False,REGULAR,USD,2024-12-20
NVDA241220C02400000,2024-06-07 19:48:41+00:00,2400.0,10.65,10.0,10.45,10.65,,159.0,165.0,5.316409604492186,False,REGULAR,USD,2024-12-20
NVDA241220C02450000,2024-06-07 15:19:05+00:00,2450.0,9.3,9.1,9.55,9.3,,5.0,,5.2480503149414055,False,REGULAR,USD,2024-12-20
NVDA241220C02500000,2024-06-07 19:59:54+00:00,2500.0,8.75,8.3,8.7,8.75,,192.0,,5.182376568908691,False,REGULAR,USD,2024-12-20
NVDA241227C00050000,2024-11-18 19:16:37+00:00,50.0,90.1,93.3,96.15,0.0,0.0,5.0,40.0,1.5673849755859375,True,REGULAR,USD,2024-12-27
NVDA241227C00055000,2024-11-18 19:13:01+00:00,55.0,85.46,89.75,91.25,0.0,0.0,2.0,13.0,1.509768076171875,True,REGULAR,USD,2024-12-27
NVDA241227C00060000,2024-11-19 16:38:57+00:00,60.0,84.54,83.9,86.4,0.0,0.0,,1.0,1.4677760986328123,True,REGULAR,USD,2024-12-27
NVDA241227C00070000,2024-11-19 19:11:28+00:00,70.0,76.23,74.8,76.5,0.0,0.0,10.0,12.0,1.2763708056640621,True,REGULAR,USD,2024-12-27
NVDA241227C00080000,2024-11-18 19:49:28+00:00,80.0,60.95,64.9,65.85,0.0,0.0,10.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
NVDA241227C00085000,2024-11-20 19:53:39+00:00,85.0,60.0,60.6,61.65,-1.2999992,-2.1207166,1.0,9.0,0.8271501660156249,True,REGULAR,USD,2024-12-27
NVDA241227C00090000,2024-11-20 15:46:57+00:00,90.0,55.75,55.3,56.5,-0.29999924,-0.53523505,19.0,115.0,0.507817421875,True,REGULAR,USD,2024-12-27
NVDA241227C00095000,2024-11-20 18:18:34+00:00,95.0,50.7,49.65,51.75,1.7999992,3.68098,1.0,4.0,0.8608412353515625,True,REGULAR,USD,2024-12-27
NVDA241227C00100000,2024-11-20 20:01:01+00:00,100.0,45.7,45.75,46.85,-2.0,-4.192872,23.0,114.0,0.6655306884765627,True,REGULAR,USD,2024-12-27
NVDA241227C00105000,2024-11-20 17:32:38+00:00,105.0,41.58,40.75,42.15,-1.3699989,-3.189753,10.0,57.0,0.6303747900390625,True,REGULAR,USD,2024-12-27
NVDA241227C00110000,2024-11-20 17:28:08+00:00,110.0,36.75,35.45,37.4,-1.25,-3.2894738,25.0,124.0,0.5502974658203126,True,REGULAR,USD,2024-12-27
NVDA241227C00115000,2024-11-20 18:47:02+00:00,115.0,31.0,30.8,32.2,-2.4500008,-7.324367,16.0,71.0,0.5983926879882813,True,REGULAR,USD,2024-12-27
NVDA241227C00120000,2024-11-20 20:06:48+00:00,120.0,26.87,27.25,27.55,-1.8299999,-6.3763065,70.0,276.0,0.5395553857421876,True,REGULAR,USD,2024-12-27
NVDA241227C00125000,2024-11-20 20:35:05+00:00,125.0,23.3,23.15,23.6,-0.98000145,-4.0362496,59.0,139.0,0.5459029785156251,True,REGULAR,USD,2024-12-27
NVDA241227C00130000,2024-11-20 20:14:41+00:00,130.0,18.67,19.35,19.75,-1.9300003,-9.368934,130.0,364.0,0.5407760766601564,True,REGULAR,USD,2024-12-27
NVDA241227C00134000,2024-11-20 19:50:55+00:00,134.0,16.1,16.2,16.65,-1.2999992,-7.47126,21.0,172.0,0.5168505346679688,True,REGULAR,USD,2024-12-27
NVDA241227C00135000,2024-11-20 20:36:35+00:00,135.0,16.0,15.85,16.0,-0.72999954,-4.363416,445.0,394.0,0.5264939929199219,True,REGULAR,USD,2024-12-27
NVDA241227C00136000,2024-11-20 20:21:24+00:00,136.0,14.6,15.05,15.45,-1.5499992,-9.597519,66.0,266.0,0.5242967492675781,True,REGULAR,USD,2024-12-27
NVDA241227C00137000,2024-11-20 20:15:21+00:00,137.0,14.07,14.5,14.65,-1.0500002,-6.9444456,47.0,259.0,0.5211229528808592,True,REGULAR,USD,2024-12-27
NVDA241227C00138000,2024-11-20 20:05:11+00:00,138.0,13.65,13.8,13.95,-1.0500002,-7.1428585,43.0,225.0,0.51562984375,True,REGULAR,USD,2024-12-27
NVDA241227C00139000,2024-11-20 19:19:14+00:00,139.0,12.7,13.3,13.5,-1.6199999,-11.312848,42.0,570.0,0.5222215747070311,True,REGULAR,USD,2024-12-27
NVDA241227C00140000,2024-11-20 20:34:31+00:00,140.0,12.8,12.8,12.95,-0.8000002,-5.882354,982.0,1891.0,0.5248460601806642,True,REGULAR,USD,2024-12-27
NVDA241227C00141000,2024-11-20 19:41:33+00:00,141.0,11.8,12.3,12.45,-1.1999998,-9.230768,73.0,1967.0,0.5278367529296876,True,REGULAR,USD,2024-12-27
NVDA241227C00142000,2024-11-20 20:31:07+00:00,142.0,11.55,11.7,11.8,-0.6499996,-5.3278656,134.0,675.0,0.5230760583496092,True,REGULAR,USD,2024-12-27
NVDA241227C00143000,2024-11-20 20:25:41+00:00,143.0,10.79,11.15,11.3,-1.21,-10.083333,275.0,594.0,0.5229539892578124,True,REGULAR,USD,2024-12-27
NVDA241227C00144000,2024-11-20 20:36:52+00:00,144.0,10.65,10.65,10.8,-0.7400007,-6.4969335,1785.0,1300.0,0.5231981274414061,True,REGULAR,USD,2024-12-27
NVDA241227C00145000,2024-11-20 20:37:19+00:00,145.0,10.18,10.1,10.25,-0.6700001,-6.163754,3505.0,1640.0,0.5199022619628906,True,REGULAR,USD,2024-12-27
NVDA241227C00146000,2024-11-20 20:35:13+00:00,146.0,9.8,9.7,9.8,-0.5,-4.8543687,618.0,3959.0,0.5224657128906249,False,REGULAR,USD,2024-12-27
NVDA241227C00147000,2024-11-20 20:24:41+00:00,147.0,8.9,9.2,9.35,-1.0,-10.10101,242.0,964.0,0.5214891601562499,False,REGULAR,USD,2024-12-27
NVDA241227C00148000,2024-11-20 20:28:47+00:00,148.0,8.55,8.8,8.9,-0.8999996,-9.523806,298.0,1488.0,0.522343643798828,False,REGULAR,USD,2024-12-27
NVDA241227C00149000,2024-11-20 20:16:57+00:00,149.0,8.0,8.3,8.45,-0.8500004,-9.604524,171.0,893.0,0.5196581237792968,False,REGULAR,USD,2024-12-27
NVDA241227C00150000,2024-11-20 20:36:53+00:00,150.0,7.95,7.95,8.05,-0.5600004,-6.580498,2778.0,4701.0,0.5214891601562499,False,REGULAR,USD,2024-12-27
NVDA241227C00152500,2024-11-20 20:34:11+00:00,152.5,7.0,6.95,7.1,-0.4499998,-6.040266,260.0,2235.0,0.5205126074218749,False,REGULAR,USD,2024-12-27
NVDA241227C00155000,2024-11-20 20:37:19+00:00,155.0,6.12,6.05,6.15,-0.4000001,-6.0790286,2287.0,5124.0,0.5172167419433593,False,REGULAR,USD,2024-12-27
NVDA241227C00157500,2024-11-20 20:27:49+00:00,157.5,5.15,5.3,5.4,-0.5,-8.849557,352.0,512.0,0.518681571044922,False,REGULAR,USD,2024-12-27
NVDA241227C00160000,2024-11-20 20:36:42+00:00,160.0,4.66,4.6,4.7,-0.34000015,-6.81363,1407.0,2478.0,0.5184374328613282,False,REGULAR,USD,2024-12-27
NVDA241227C00162500,2024-11-20 20:32:52+00:00,162.5,4.0,4.0,4.1,-0.2800002,-6.542061,465.0,233.0,0.5196581237792968,False,REGULAR,USD,2024-12-27
NVDA241227C00165000,2024-11-20 20:35:25+00:00,165.0,3.5,3.45,3.55,-0.18000007,-4.8913064,2747.0,1462.0,0.5196581237792968,False,REGULAR,USD,2024-12-27
NVDA241227C00167500,2024-11-20 20:35:32+00:00,167.5,3.0,2.96,3.0,-0.1500001,-4.7619076,135.0,361.0,0.5172167419433593,False,REGULAR,USD,2024-12-27
NVDA241227C00170000,2024-11-20 20:34:53+00:00,170.0,2.6,2.54,2.61,-0.1400001,-5.109493,4560.0,2824.0,0.518681571044922,False,REGULAR,USD,2024-12-27
NVDA241227C00172500,2024-11-20 20:33:17+00:00,172.5,2.2,2.19,2.25,-0.089999914,-3.9301274,200.0,344.0,0.5200243310546875,False,REGULAR,USD,2024-12-27
NVDA241227C00175000,2024-11-20 20:32:44+00:00,175.0,1.89,1.89,1.94,-0.120000005,-5.9701495,752.0,963.0,0.5219774365234374,False,REGULAR,USD,2024-12-27
NVDA241227C00180000,2024-11-20 20:36:15+00:00,180.0,1.44,1.42,1.46,-0.029999971,-2.0408144,970.0,711.0,0.5277146838378908,False,REGULAR,USD,2024-12-27
NVDA241227C00185000,2024-11-20 20:34:38+00:00,185.0,1.08,1.06,1.1,-0.01999998,-1.8181801,529.0,1136.0,0.53320779296875,False,REGULAR,USD,2024-12-27
NVDA241227C00190000,2024-11-20 20:36:42+00:00,190.0,0.82,0.81,0.83,-0.00999999,-1.2048181,837.0,1282.0,0.5405319384765627,False,REGULAR,USD,2024-12-27
NVDA241227C00195000,2024-11-20 20:36:29+00:00,195.0,0.64,0.62,0.65,0.0,0.0,193.0,895.0,0.5493209130859377,False,REGULAR,USD,2024-12-27
NVDA241227C00200000,2024-11-20 20:34:54+00:00,200.0,0.5,0.49,0.5,0.0,0.0,1228.0,2324.0,0.5583540258789064,False,REGULAR,USD,2024-12-27
NVDA241227C00205000,2024-11-20 20:37:23+00:00,205.0,0.39,0.38,0.39,-0.04000002,-9.090913,317.0,617.0,0.5664105859375,False,REGULAR,USD,2024-12-27
NVDA241227C00210000,2024-11-20 20:29:07+00:00,210.0,0.31,0.31,0.32,-0.03999999,-11.428569,77.0,195.0,0.5786174951171875,False,REGULAR,USD,2024-12-27
NVDA241227C00215000,2024-11-20 20:30:20+00:00,215.0,0.25,0.25,0.26,-0.03999999,-13.7931,150.0,62.0,0.5888712988281251,False,REGULAR,USD,2024-12-27
NVDA241227C00220000,2024-11-20 20:30:41+00:00,220.0,0.21,0.22,0.23,-0.030000001,-12.5,723.0,1215.0,0.6059609716796877,False,REGULAR,USD,2024-12-27
NVDA241227C00225000,2024-11-20 20:32:48+00:00,225.0,0.2,0.18,0.2,0.0,0.0,30.0,59.0,0.6181678808593751,False,REGULAR,USD,2024-12-27
NVDA241227C00230000,2024-11-20 20:20:55+00:00,230.0,0.16,0.14,0.17,-0.030000001,-15.789474,19.0,52.0,0.6259803027343751,False,REGULAR,USD,2024-12-27
NVDA241227C00235000,2024-11-20 19:44:40+00:00,235.0,0.14,0.12,0.15,-0.010000005,-6.6666694,58.0,14.0,0.639652041015625,False,REGULAR,USD,2024-12-27
NVDA241227C00240000,2024-11-20 20:11:07+00:00,240.0,0.13,0.11,0.13,0.0,0.0,7.0,51.0,0.6533237792968751,False,REGULAR,USD,2024-12-27
NVDA241227C00245000,2024-11-20 17:03:04+00:00,245.0,0.12,0.09,0.12,-0.009999998,-7.692306,5.0,24.0,0.6660189648437502,False,REGULAR,USD,2024-12-27
NVDA241227C00250000,2024-11-20 20:27:03+00:00,250.0,0.1,0.09,0.11,-0.009999998,-9.090907,2191.0,1010.0,0.6835969140625001,False,REGULAR,USD,2024-12-27
