contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241120P06040000,2024-11-20 14:50:43+00:00,6040.0,146.33,126.5,128.2,-27.5,-15.820054,1.0,5.0,0.23511507080078126,True,REGULAR,USD,2024-11-20
SPXW241120P06045000,2024-11-20 16:39:22+00:00,6045.0,168.56,131.1,133.0,29.289993,21.031084,1.0,3.0,0.2348709326171875,True,REGULAR,USD,2024-11-20
SPXW241120P06050000,2024-11-20 18:42:58+00:00,6050.0,172.74,136.5,138.2,22.62001,15.067953,5.0,64.0,0.24976336181640624,True,REGULAR,USD,2024-11-20
SPXW241120P06055000,2024-11-19 20:51:12+00:00,6055.0,137.07,140.5,142.2,0.0,0.0,2.0,2.0,0.20093572509765623,True,REGULAR,USD,2024-11-20
SPXW241120P06060000,2024-11-20 19:32:13+00:00,6060.0,180.56,148.6,150.1,40.160004,28.603992,2.0,10.0,0.31964791687011707,True,REGULAR,USD,2024-11-20
SPXW241120P06065000,2024-11-20 19:35:53+00:00,6065.0,183.19,154.1,155.7,-17.880005,-8.892427,8.0,10.0,0.341528801574707,True,REGULAR,USD,2024-11-20
SPXW241120P06070000,2024-11-20 20:24:05+00:00,6070.0,177.35,157.4,158.9,10.170013,6.083272,2.0,34.0,0.3032906585693359,True,REGULAR,USD,2024-11-20
SPXW241120P06075000,2024-11-20 16:14:49+00:00,6075.0,179.0,161.0,162.4,16.350006,10.052263,4.0,305.0,0.2430495617675781,True,REGULAR,USD,2024-11-20
SPXW241120P06080000,2024-11-14 20:52:31+00:00,6080.0,130.57,171.1,172.7,0.0,0.0,,26.0,0.40759869750976563,True,REGULAR,USD,2024-11-20
SPXW241120P06085000,2024-11-19 18:53:51+00:00,6085.0,160.88,158.6,166.8,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06090000,2024-11-20 17:24:13+00:00,6090.0,212.33,177.7,179.1,-16.569992,-7.238966,2.0,2.0,0.33978931701660153,True,REGULAR,USD,2024-11-20
SPXW241120P06095000,2024-11-19 14:30:06+00:00,6095.0,234.0,180.5,182.1,0.0,0.0,,1.0,0.23438265625,True,REGULAR,USD,2024-11-20
SPXW241120P06100000,2024-11-19 18:36:58+00:00,6100.0,190.1,184.9,186.6,0.0,0.0,1.0,62.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06110000,2024-11-13 16:29:12+00:00,6110.0,111.63,197.2,198.7,0.0,0.0,,14.0,0.35547519531249994,True,REGULAR,USD,2024-11-20
SPXW241120P06115000,2024-11-19 21:14:48+00:00,6115.0,194.16,200.5,202.2,0.0,0.0,8.0,8.0,0.27173579833984374,True,REGULAR,USD,2024-11-20
SPXW241120P06120000,2024-11-19 20:36:04+00:00,6120.0,205.5,209.4,211.1,0.0,0.0,11.0,11.0,0.44101511138916016,True,REGULAR,USD,2024-11-20
SPXW241120P06125000,2024-11-19 17:14:18+00:00,6125.0,223.65,211.2,212.7,0.0,0.0,13.0,13.0,0.3278875805664062,True,REGULAR,USD,2024-11-20
SPXW241120P06150000,2024-11-20 20:22:25+00:00,6150.0,257.2,235.2,236.5,-14.699982,-5.4063926,11.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06170000,2024-11-20 18:24:04+00:00,6170.0,284.4,257.1,259.0,-18.200012,-6.0145445,7.0,7.0,0.4523980541992188,True,REGULAR,USD,2024-11-20
SPXW241120P06175000,2024-11-20 18:21:15+00:00,6175.0,295.0,260.5,262.2,-23.0,-7.2327046,6.0,6.0,0.3398503515625,True,REGULAR,USD,2024-11-20
SPXW241120P06200000,2024-11-19 20:30:55+00:00,6200.0,288.27,286.5,288.2,0.0,0.0,3.0,5.0,0.4552056433105469,True,REGULAR,USD,2024-11-20
SPXW241120P06225000,2024-11-07 16:40:24+00:00,6225.0,253.06,310.8,312.5,0.0,0.0,,1.0,0.43408769042968753,True,REGULAR,USD,2024-11-20
SPXW241120P06250000,2024-11-20 20:34:57+00:00,6250.0,338.9,337.2,338.7,-71.0,-17.321299,18.0,18.0,0.5023243127441408,True,REGULAR,USD,2024-11-20
SPXW241120P06275000,2024-11-15 17:02:14+00:00,6275.0,413.1,362.1,364.0,10.300018,2.5571048,10.0,30.0,0.540287800292969,True,REGULAR,USD,2024-11-20
SPXW241120P06300000,2024-11-18 17:31:42+00:00,6300.0,408.3,386.5,388.2,6.5999756,1.6430111,1.0,5.0,0.5007374145507812,True,REGULAR,USD,2024-11-20
SPXW241120P06325000,2024-11-20 18:27:48+00:00,6325.0,435.7,410.1,412.2,-43.5,-9.077629,6.0,14.0,0.5014698291015626,True,REGULAR,USD,2024-11-20
SPXW241120P06350000,2024-11-19 17:14:18+00:00,6350.0,448.74,436.5,438.2,0.0,0.0,13.0,13.0,0.5551802294921876,True,REGULAR,USD,2024-11-20
SPXW241120P06375000,2024-11-19 20:41:31+00:00,6375.0,461.47,449.8,457.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,,2024-11-20
SPXW241120P06400000,2024-11-20 19:35:53+00:00,6400.0,511.1,487.6,489.0,31.790009,6.632453,24.0,24.0,0.709963837890625,True,REGULAR,USD,2024-11-20
SPXW241121P02400000,2024-11-06 14:54:03+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,1.0,31.0,3.2968767578125,False,REGULAR,USD,2024-11-21
SPXW241121P02600000,2024-11-04 14:38:47+00:00,2600.0,0.1,0.0,0.05,0.0,0.0,103.0,117.0,3.0156274609375,False,REGULAR,USD,2024-11-21
SPXW241121P02800000,2024-11-06 16:30:40+00:00,2800.0,0.05,0.0,0.05,0.0,0.0,42.0,44.0,2.75781560546875,False,REGULAR,USD,2024-11-21
SPXW241121P03000000,2024-11-04 14:44:04+00:00,3000.0,0.2,0.0,0.05,0.0,0.0,2.0,6.0,2.5156287109374995,False,REGULAR,USD,2024-11-21
SPXW241121P03200000,2024-11-06 20:56:26+00:00,3200.0,0.1,0.0,0.05,0.0,0.0,30.0,443.0,2.281254296875,False,REGULAR,USD,2024-11-21
SPXW241121P03400000,2024-11-08 19:59:23+00:00,3400.0,0.05,0.0,0.05,0.0,0.0,5.0,312.0,2.0625048437499998,False,REGULAR,USD,2024-11-21
SPXW241121P03600000,2024-11-15 16:28:30+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,1.0,430.0,1.859375703125,False,REGULAR,USD,2024-11-21
SPXW241121P03800000,2024-11-12 14:33:18+00:00,3800.0,0.05,0.0,0.05,0.0,0.0,4.0,1282.0,1.671876640625,False,REGULAR,USD,2024-11-21
SPXW241121P04000000,2024-11-14 20:48:35+00:00,4000.0,0.05,0.0,0.05,0.0,0.0,130.0,365.0,1.484377578125,False,REGULAR,USD,2024-11-21
SPXW241121P04200000,2024-11-19 18:46:50+00:00,4200.0,0.05,0.0,0.05,0.0,0.0,4000.0,6246.0,1.3125034374999998,False,REGULAR,USD,2024-11-21
SPXW241121P04300000,2024-11-18 21:06:26+00:00,4300.0,0.05,0.0,0.05,0.0,0.0,42.0,5574.0,1.2265663671875,False,REGULAR,USD,2024-11-21
SPXW241121P04400000,2024-11-19 15:41:28+00:00,4400.0,0.05,0.0,0.05,0.0,0.0,70.0,6654.0,1.140629296875,False,REGULAR,USD,2024-11-21
SPXW241121P04500000,2024-11-19 21:14:55+00:00,4500.0,0.05,0.0,0.05,0.0,0.0,5849.0,7243.0,1.05859845703125,False,REGULAR,USD,2024-11-21
SPXW241121P04600000,2024-11-19 21:03:16+00:00,4600.0,0.05,0.0,0.05,0.0,0.0,287.0,5613.0,0.9765627343750001,False,REGULAR,USD,2024-11-21
SPXW241121P04700000,2024-11-20 12:44:57+00:00,4700.0,0.05,0.0,0.05,-0.05,-50.0,6.0,2390.0,0.8984385156249999,False,REGULAR,USD,2024-11-21
SPXW241121P04800000,2024-11-19 14:56:04+00:00,4800.0,0.1,0.0,0.05,0.0,0.0,1034.0,8404.0,0.8203142968749999,False,REGULAR,USD,2024-11-21
SPXW241121P04850000,2024-11-20 19:49:35+00:00,4850.0,0.05,0.0,0.05,-0.05,-50.0,2137.0,1250.0,0.7812521875,False,REGULAR,USD,2024-11-21
SPXW241121P04900000,2024-11-20 20:34:25+00:00,4900.0,0.05,0.0,0.1,-0.05,-50.0,2986.0,7180.0,0.7832052929687501,False,REGULAR,USD,2024-11-21
SPXW241121P04950000,2024-11-20 20:14:59+00:00,4950.0,0.05,0.0,0.1,-0.05,-50.0,627.0,6666.0,0.74414318359375,False,REGULAR,USD,2024-11-21
SPXW241121P05000000,2024-11-20 20:29:24+00:00,5000.0,0.05,0.0,0.1,-0.05,-50.0,615.0,3025.0,0.7050810742187501,False,REGULAR,USD,2024-11-21
SPXW241121P05050000,2024-11-20 18:19:27+00:00,5050.0,0.05,0.05,0.1,-0.05,-50.0,114.0,303.0,0.6875031250000001,False,REGULAR,USD,2024-11-21
SPXW241121P05075000,2024-11-20 14:35:28+00:00,5075.0,0.05,0.05,0.1,-0.10000001,-66.66667,1.0,1.0,0.6679720703125002,False,REGULAR,USD,2024-11-21
SPXW241121P05100000,2024-11-18 20:44:21+00:00,5100.0,0.15,0.05,0.1,0.0,0.0,25.0,474.0,0.648441015625,False,REGULAR,USD,2024-11-21
SPXW241121P05125000,2024-11-18 20:55:02+00:00,5125.0,0.15,0.05,0.1,0.0,0.0,1.0,399.0,0.6289099609375001,False,REGULAR,USD,2024-11-21
SPXW241121P05150000,2024-11-15 21:05:10+00:00,5150.0,0.5,0.05,0.1,0.0,0.0,959.0,918.0,0.6093789062500001,False,REGULAR,USD,2024-11-21
SPXW241121P05175000,2024-11-19 16:38:48+00:00,5175.0,0.15,0.0,0.1,0.0,0.0,6.0,1859.0,0.570316796875,False,REGULAR,USD,2024-11-21
SPXW241121P05200000,2024-11-19 18:22:57+00:00,5200.0,0.15,0.05,0.1,0.0,0.0,2.0,658.0,0.569340244140625,False,REGULAR,USD,2024-11-21
SPXW241121P05225000,2024-11-19 15:24:46+00:00,5225.0,0.2,0.05,0.1,0.0,0.0,20.0,268.0,0.5498091894531252,False,REGULAR,USD,2024-11-21
SPXW241121P05250000,2024-11-20 14:30:03+00:00,5250.0,0.1,0.05,0.1,-0.050000004,-33.333336,10.0,502.0,0.5302781347656251,False,REGULAR,USD,2024-11-21
SPXW241121P05275000,2024-11-19 18:22:05+00:00,5275.0,0.1,0.05,0.1,-0.050000004,-33.333336,3.0,79.0,0.5107470800781251,False,REGULAR,USD,2024-11-21
SPXW241121P05300000,2024-11-20 19:53:26+00:00,5300.0,0.07,0.05,0.1,-0.080000006,-53.333336,551.0,404.0,0.5039112109375,False,REGULAR,USD,2024-11-21
SPXW241121P05325000,2024-11-20 20:25:01+00:00,5325.0,0.1,0.05,0.1,-0.1,-50.0,400.0,193.0,0.48389187988281257,False,REGULAR,USD,2024-11-21
SPXW241121P05350000,2024-11-20 20:22:07+00:00,5350.0,0.1,0.05,0.1,-0.050000004,-33.333336,254.0,697.0,0.463872548828125,False,REGULAR,USD,2024-11-21
SPXW241121P05375000,2024-11-20 20:30:42+00:00,5375.0,0.1,0.05,0.15,-0.050000004,-33.333336,296.0,922.0,0.46143116699218756,False,REGULAR,USD,2024-11-21
SPXW241121P05400000,2024-11-20 20:35:15+00:00,5400.0,0.1,0.05,0.15,-0.050000004,-33.333336,470.0,3647.0,0.4409235595703125,False,REGULAR,USD,2024-11-21
SPXW241121P05410000,2024-11-20 18:37:08+00:00,5410.0,0.1,0.05,0.15,-0.15,-60.000004,3.0,310.0,0.432622861328125,False,REGULAR,USD,2024-11-21
SPXW241121P05420000,2024-11-20 20:30:21+00:00,5420.0,0.1,0.05,0.15,-0.1,-50.0,15.0,11.0,0.424810439453125,False,REGULAR,USD,2024-11-21
SPXW241121P05425000,2024-11-20 20:30:21+00:00,5425.0,0.1,0.05,0.15,-0.1,-50.0,11.0,395.0,0.42090422851562503,False,REGULAR,USD,2024-11-21
SPXW241121P05430000,2024-11-20 15:03:22+00:00,5430.0,0.1,0.05,0.15,-0.84999996,-89.47369,100.0,107.0,0.4165097412109374,False,REGULAR,USD,2024-11-21
SPXW241121P05440000,2024-11-18 20:58:42+00:00,5440.0,0.1,0.05,0.15,-0.15,-60.000004,4.0,65.0,0.40820904296875,False,REGULAR,USD,2024-11-21
SPXW241121P05450000,2024-11-20 18:50:48+00:00,5450.0,0.15,0.1,0.15,-0.049999997,-24.999998,10.0,244.0,0.40039662109375,False,REGULAR,USD,2024-11-21
SPXW241121P05460000,2024-11-20 12:49:57+00:00,5460.0,0.1,0.1,0.15,-0.15,-60.000004,14.0,61.0,0.3920959228515625,False,REGULAR,USD,2024-11-21
SPXW241121P05470000,2024-11-20 16:51:50+00:00,5470.0,0.12,0.1,0.15,-0.18,-59.999996,17.0,51.0,0.383795224609375,False,REGULAR,USD,2024-11-21
SPXW241121P05475000,2024-11-20 17:58:21+00:00,5475.0,0.12,0.1,0.15,-0.07,-36.842106,12.0,292.0,0.379889013671875,False,REGULAR,USD,2024-11-21
SPXW241121P05480000,2024-11-20 16:32:12+00:00,5480.0,0.15,0.1,0.15,-0.15,-50.0,17.0,94.0,0.375982802734375,False,REGULAR,USD,2024-11-21
SPXW241121P05490000,2024-11-20 17:00:39+00:00,5490.0,0.15,0.1,0.15,-0.099999994,-39.999996,88.0,286.0,0.3676821044921875,False,REGULAR,USD,2024-11-21
SPXW241121P05500000,2024-11-20 20:33:52+00:00,5500.0,0.15,0.1,0.15,-0.049999997,-24.999998,1017.0,4735.0,0.35938140625,False,REGULAR,USD,2024-11-21
SPXW241121P05510000,2024-11-20 20:04:52+00:00,5510.0,0.13,0.1,0.15,-0.07000001,-35.000004,20.0,226.0,0.35156898437499995,False,REGULAR,USD,2024-11-21
SPXW241121P05520000,2024-11-20 18:57:27+00:00,5520.0,0.15,0.1,0.15,-0.049999997,-24.999998,65.0,104.0,0.34326828613281246,False,REGULAR,USD,2024-11-21
SPXW241121P05525000,2024-11-20 20:02:07+00:00,5525.0,0.15,0.1,0.15,-0.049999997,-24.999998,85.0,106.0,0.3391179370117187,False,REGULAR,USD,2024-11-21
SPXW241121P05530000,2024-11-20 15:07:12+00:00,5530.0,0.15,0.1,0.2,-0.049999997,-24.999998,77.0,33.0,0.3452213916015625,False,REGULAR,USD,2024-11-21
SPXW241121P05535000,2024-11-19 20:38:03+00:00,5535.0,0.2,0.1,0.15,0.0,0.0,63.0,117.0,0.331061376953125,False,REGULAR,USD,2024-11-21
SPXW241121P05540000,2024-11-20 19:58:07+00:00,5540.0,0.12,0.1,0.15,-0.080000006,-34.78261,3.0,119.0,0.3266668896484375,False,REGULAR,USD,2024-11-21
SPXW241121P05545000,2024-11-20 19:40:23+00:00,5545.0,0.15,0.1,0.2,-0.049999997,-24.999998,6.0,110.0,0.3325262060546875,False,REGULAR,USD,2024-11-21
SPXW241121P05550000,2024-11-20 20:08:21+00:00,5550.0,0.15,0.1,0.2,-0.049999997,-24.999998,402.0,674.0,0.3286199951171874,False,REGULAR,USD,2024-11-21
SPXW241121P05555000,2024-11-19 20:38:09+00:00,5555.0,0.2,0.1,0.2,0.0,0.0,31.0,174.0,0.3242255078124999,False,REGULAR,USD,2024-11-21
SPXW241121P05560000,2024-11-20 18:52:48+00:00,5560.0,0.2,0.1,0.2,0.0,0.0,175.0,224.0,0.3200751586914062,False,REGULAR,USD,2024-11-21
SPXW241121P05565000,2024-11-20 19:30:08+00:00,5565.0,0.15,0.1,0.2,-0.049999997,-24.999998,218.0,198.0,0.31592480957031244,False,REGULAR,USD,2024-11-21
SPXW241121P05570000,2024-11-20 19:50:04+00:00,5570.0,0.13,0.1,0.2,-0.07000001,-35.000004,7.0,66.0,0.3117744604492187,False,REGULAR,USD,2024-11-21
SPXW241121P05575000,2024-11-20 15:41:02+00:00,5575.0,0.15,0.15,0.2,-0.049999997,-24.999998,50.0,607.0,0.30762411132812495,False,REGULAR,USD,2024-11-21
SPXW241121P05580000,2024-11-19 21:00:07+00:00,5580.0,0.17,0.15,0.2,-0.030000001,-15.0,2.0,217.0,0.30322962402343745,False,REGULAR,USD,2024-11-21
SPXW241121P05585000,2024-11-20 17:08:25+00:00,5585.0,0.15,0.15,0.2,-0.099999994,-39.999996,3.0,126.0,0.2990792749023437,False,REGULAR,USD,2024-11-21
SPXW241121P05590000,2024-11-20 18:20:11+00:00,5590.0,0.17,0.15,0.2,-0.17999999,-51.428574,114.0,108.0,0.29492892578124996,False,REGULAR,USD,2024-11-21
SPXW241121P05595000,2024-11-20 17:58:21+00:00,5595.0,0.2,0.15,0.2,-1.4,-87.5,59.0,11.0,0.29077857666015616,False,REGULAR,USD,2024-11-21
SPXW241121P05600000,2024-11-20 20:16:01+00:00,5600.0,0.15,0.15,0.2,-0.099999994,-39.999996,604.0,5181.0,0.2866282275390625,False,REGULAR,USD,2024-11-21
SPXW241121P05605000,2024-11-20 19:00:12+00:00,5605.0,0.2,0.15,0.2,-0.21,-51.219513,67.0,123.0,0.282233740234375,False,REGULAR,USD,2024-11-21
SPXW241121P05610000,2024-11-20 16:10:02+00:00,5610.0,0.2,0.1,0.2,-0.5,-71.42857,6.0,105.0,0.27808339111328123,False,REGULAR,USD,2024-11-21
SPXW241121P05615000,2024-11-20 15:59:46+00:00,5615.0,0.2,0.15,0.2,-0.2,-50.0,75.0,150.0,0.2739330419921875,False,REGULAR,USD,2024-11-21
SPXW241121P05620000,2024-11-20 17:51:02+00:00,5620.0,0.2,0.15,0.2,-0.019999996,-9.090907,6.0,355.0,0.26978269287109374,False,REGULAR,USD,2024-11-21
SPXW241121P05625000,2024-11-20 18:46:52+00:00,5625.0,0.22,0.15,0.25,0.0,0.0,63.0,3652.0,0.27246821289062495,False,REGULAR,USD,2024-11-21
SPXW241121P05630000,2024-11-20 18:14:25+00:00,5630.0,0.2,0.15,0.2,-0.049999997,-19.999998,15.0,341.0,0.2612378564453125,False,REGULAR,USD,2024-11-21
SPXW241121P05635000,2024-11-20 20:36:29+00:00,5635.0,0.2,0.15,0.2,-0.049999997,-19.999998,267.0,1872.0,0.25708750732421876,False,REGULAR,USD,2024-11-21
SPXW241121P05640000,2024-11-20 18:41:52+00:00,5640.0,0.23,0.15,0.25,-0.019999996,-7.999998,194.0,286.0,0.25952888916015626,False,REGULAR,USD,2024-11-21
SPXW241121P05645000,2024-11-20 19:52:15+00:00,5645.0,0.15,0.15,0.25,-0.099999994,-39.999996,20.0,103.0,0.2551344018554688,False,REGULAR,USD,2024-11-21
SPXW241121P05650000,2024-11-20 20:18:52+00:00,5650.0,0.16,0.15,0.2,-0.09,-36.0,807.0,3907.0,0.24439232177734377,False,REGULAR,USD,2024-11-21
SPXW241121P05655000,2024-11-20 19:56:20+00:00,5655.0,0.25,0.15,0.25,0.0,0.0,125.0,215.0,0.24658956542968752,False,REGULAR,USD,2024-11-21
SPXW241121P05660000,2024-11-20 20:06:17+00:00,5660.0,0.2,0.15,0.25,-0.049999997,-19.999998,633.0,761.0,0.242195078125,False,REGULAR,USD,2024-11-21
SPXW241121P05665000,2024-11-20 20:12:02+00:00,5665.0,0.2,0.15,0.25,0.0,0.0,326.0,834.0,0.23780059082031246,False,REGULAR,USD,2024-11-21
SPXW241121P05670000,2024-11-20 20:21:20+00:00,5670.0,0.15,0.15,0.25,-0.099999994,-39.999996,563.0,494.0,0.23352817260742187,False,REGULAR,USD,2024-11-21
SPXW241121P05675000,2024-11-20 20:24:45+00:00,5675.0,0.2,0.15,0.25,-0.10000001,-33.333336,416.0,765.0,0.22925575439453127,False,REGULAR,USD,2024-11-21
SPXW241121P05680000,2024-11-20 20:33:32+00:00,5680.0,0.2,0.15,0.25,-0.10000001,-33.333336,284.0,1944.0,0.22486126708984372,False,REGULAR,USD,2024-11-21
SPXW241121P05685000,2024-11-20 20:18:07+00:00,5685.0,0.2,0.2,0.25,-0.10000001,-33.333336,230.0,358.0,0.22046677978515622,False,REGULAR,USD,2024-11-21
SPXW241121P05690000,2024-11-20 20:31:01+00:00,5690.0,0.22,0.2,0.25,-0.22999999,-53.488365,294.0,200.0,0.21607229248046872,False,REGULAR,USD,2024-11-21
SPXW241121P05695000,2024-11-20 20:04:48+00:00,5695.0,0.25,0.2,0.25,-0.15,-37.5,154.0,247.0,0.2117998742675781,False,REGULAR,USD,2024-11-21
SPXW241121P05700000,2024-11-20 20:35:13+00:00,5700.0,0.2,0.2,0.25,-0.2,-50.0,1771.0,1297.0,0.20752745605468748,False,REGULAR,USD,2024-11-21
SPXW241121P05705000,2024-11-20 20:31:36+00:00,5705.0,0.25,0.2,0.25,-0.19999999,-44.444443,388.0,380.0,0.20313296874999998,False,REGULAR,USD,2024-11-21
SPXW241121P05710000,2024-11-20 20:33:57+00:00,5710.0,0.25,0.25,0.3,-0.15,-37.5,1224.0,985.0,0.20337710693359373,False,REGULAR,USD,2024-11-21
SPXW241121P05715000,2024-11-20 20:32:47+00:00,5715.0,0.25,0.2,0.3,-0.19999999,-44.444443,682.0,195.0,0.19886055053710935,False,REGULAR,USD,2024-11-21
SPXW241121P05720000,2024-11-20 20:35:31+00:00,5720.0,0.27,0.25,0.35,-0.17999998,-39.999996,812.0,643.0,0.198250205078125,False,REGULAR,USD,2024-11-21
SPXW241121P05725000,2024-11-20 20:23:09+00:00,5725.0,0.25,0.25,0.35,-0.25,-41.666664,1479.0,3911.0,0.19373364868164064,False,REGULAR,USD,2024-11-21
SPXW241121P05730000,2024-11-20 20:36:17+00:00,5730.0,0.32,0.35,0.4,-0.28000003,-46.66667,1406.0,563.0,0.19263502685546874,False,REGULAR,USD,2024-11-21
SPXW241121P05735000,2024-11-20 20:32:18+00:00,5735.0,0.3,0.3,0.35,-0.26999998,-47.36842,1110.0,1884.0,0.18470053588867186,False,REGULAR,USD,2024-11-21
SPXW241121P05740000,2024-11-20 20:34:39+00:00,5740.0,0.35,0.4,0.45,-0.29999998,-46.153847,1839.0,882.0,0.18647053771972655,False,REGULAR,USD,2024-11-21
SPXW241121P05745000,2024-11-20 20:34:39+00:00,5745.0,0.4,0.35,0.45,-0.35,-46.666668,1455.0,544.0,0.18177087768554687,False,REGULAR,USD,2024-11-21
SPXW241121P05750000,2024-11-20 20:32:25+00:00,5750.0,0.45,0.45,0.5,-0.35000002,-43.750004,2800.0,7195.0,0.17981777221679687,False,REGULAR,USD,2024-11-21
SPXW241121P05755000,2024-11-20 20:36:51+00:00,5755.0,0.5,0.45,0.5,-0.45,-47.368423,1387.0,612.0,0.1749960430908203,False,REGULAR,USD,2024-11-21
SPXW241121P05760000,2024-11-20 20:36:21+00:00,5760.0,0.55,0.55,0.6,-0.49999994,-47.61904,1680.0,903.0,0.1749350085449219,False,REGULAR,USD,2024-11-21
SPXW241121P05765000,2024-11-20 20:35:29+00:00,5765.0,0.65,0.6,0.65,-0.5500001,-45.83334,1709.0,937.0,0.17218845397949223,False,REGULAR,USD,2024-11-21
SPXW241121P05770000,2024-11-20 20:36:54+00:00,5770.0,0.8,0.7,0.8,-0.52000004,-42.62295,1705.0,841.0,0.1729819030761719,False,REGULAR,USD,2024-11-21
SPXW241121P05775000,2024-11-20 20:36:17+00:00,5775.0,0.9,0.85,0.9,-0.5500001,-40.14599,1728.0,867.0,0.17127293579101563,False,REGULAR,USD,2024-11-21
SPXW241121P05780000,2024-11-20 20:36:44+00:00,5780.0,0.95,0.95,1.0,-0.67,-41.358025,2140.0,934.0,0.16919776123046876,False,REGULAR,USD,2024-11-21
SPXW241121P05785000,2024-11-20 20:36:11+00:00,5785.0,1.1,1.05,1.15,-0.77,-40.74074,1605.0,568.0,0.1680991394042969,False,REGULAR,USD,2024-11-21
SPXW241121P05790000,2024-11-20 20:37:04+00:00,5790.0,1.55,1.3,1.4,-0.60000014,-30.769236,2035.0,1003.0,0.16895362304687503,False,REGULAR,USD,2024-11-21
SPXW241121P05795000,2024-11-20 20:34:30+00:00,5795.0,1.65,1.5,1.55,-0.65,-28.26087,1688.0,992.0,0.1667563793945313,False,REGULAR,USD,2024-11-21
SPXW241121P05800000,2024-11-20 20:37:03+00:00,5800.0,2.2,1.9,1.95,-0.39999986,-17.02127,5270.0,3986.0,0.16910620941162113,False,REGULAR,USD,2024-11-21
SPXW241121P05805000,2024-11-20 20:36:52+00:00,5805.0,2.3,2.05,2.15,-0.75,-25.862068,1049.0,352.0,0.16678689666748053,False,REGULAR,USD,2024-11-21
SPXW241121P05810000,2024-11-20 20:34:43+00:00,5810.0,2.45,2.4,2.5,-0.8499999,-25.757574,2259.0,558.0,0.16654275848388678,False,REGULAR,USD,2024-11-21
SPXW241121P05815000,2024-11-20 20:36:46+00:00,5815.0,2.87,2.75,2.85,-0.73,-20.110191,1236.0,531.0,0.16559672302246098,False,REGULAR,USD,2024-11-21
SPXW241121P05820000,2024-11-20 20:37:23+00:00,5820.0,3.5,3.8,4.0,-0.5999999,-13.953486,1703.0,781.0,0.17435518035888675,False,REGULAR,USD,2024-11-21
SPXW241121P05825000,2024-11-20 20:34:35+00:00,5825.0,4.02,3.8,4.0,-0.48000002,-10.666667,1786.0,994.0,0.16751931121826175,False,REGULAR,USD,2024-11-21
SPXW241121P05830000,2024-11-20 20:36:34+00:00,5830.0,4.5,4.2,4.3,-0.32999992,-7.205239,1446.0,604.0,0.16410137664794922,False,REGULAR,USD,2024-11-21
SPXW241121P05835000,2024-11-20 20:36:21+00:00,5835.0,5.1,5.0,5.2,-0.5999999,-10.526315,1116.0,460.0,0.16666482757568363,False,REGULAR,USD,2024-11-21
SPXW241121P05840000,2024-11-20 20:37:01+00:00,5840.0,6.53,5.7,5.9,-0.14999962,-2.2455034,1309.0,610.0,0.16617655120849611,False,REGULAR,USD,2024-11-21
SPXW241121P05845000,2024-11-20 20:35:49+00:00,5845.0,6.79,6.8,7.0,-0.32999992,-4.694167,1082.0,355.0,0.16857215713500984,False,REGULAR,USD,2024-11-21
SPXW241121P05850000,2024-11-20 20:36:37+00:00,5850.0,7.46,7.4,7.5,-0.64000034,-7.8817763,3415.0,1894.0,0.16489482574462894,False,REGULAR,USD,2024-11-21
SPXW241121P05855000,2024-11-20 20:37:01+00:00,5855.0,9.48,8.4,8.6,0.62999916,7.118634,1244.0,259.0,0.16564249893188482,False,REGULAR,USD,2024-11-21
SPXW241121P05860000,2024-11-20 20:36:07+00:00,5860.0,9.59,9.6,9.8,-0.23999977,-2.4415033,2015.0,651.0,0.16631387893676763,False,REGULAR,USD,2024-11-21
SPXW241121P05865000,2024-11-20 20:36:55+00:00,5865.0,11.5,10.6,10.8,0.78999996,7.6476283,1399.0,1556.0,0.16469646347045896,False,REGULAR,USD,2024-11-21
SPXW241121P05870000,2024-11-20 20:36:24+00:00,5870.0,12.04,12.2,12.3,0.2699995,2.2939634,2258.0,743.0,0.16590189575195316,False,REGULAR,USD,2024-11-21
SPXW241121P05875000,2024-11-20 20:35:32+00:00,5875.0,13.7,13.9,14.1,0.5,3.7878788,2678.0,1251.0,0.1682212084960938,False,REGULAR,USD,2024-11-21
SPXW241121P05880000,2024-11-20 20:36:50+00:00,5880.0,16.33,15.9,16.0,2.1599998,15.243471,2691.0,788.0,0.17025060714721685,False,REGULAR,USD,2024-11-21
SPXW241121P05885000,2024-11-20 20:35:34+00:00,5885.0,16.86,16.5,16.7,0.8600006,5.375004,1765.0,445.0,0.16397930755615236,False,REGULAR,USD,2024-11-21
SPXW241121P05890000,2024-11-20 20:37:23+00:00,5890.0,18.9,19.7,19.8,1.8500004,10.850442,2430.0,406.0,0.17173069488525394,False,REGULAR,USD,2024-11-21
SPXW241121P05895000,2024-11-20 20:36:02+00:00,5895.0,19.9,20.3,20.5,1.0,5.208333,1442.0,232.0,0.1642081871032715,False,REGULAR,USD,2024-11-21
