contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241227C00145000,2024-11-22 20:57:00+00:00,145.0,6.0,5.9,6.2,-3.0500002,-33.70166,2445.0,4276.0,0.43066975585937506,False,REGULAR,USD,2024-12-27
NVDA241227C00146000,2024-11-22 20:54:34+00:00,146.0,5.7,5.45,6.85,-2.88,-33.566437,579.0,5678.0,0.4910939562988281,False,REGULAR,USD,2024-12-27
NVDA241227C00147000,2024-11-22 20:59:04+00:00,147.0,5.25,5.05,6.1,-2.7799997,-34.62017,443.0,1648.0,0.47022014160156256,False,REGULAR,USD,2024-12-27
NVDA241227C00148000,2024-11-22 20:56:44+00:00,148.0,4.9,4.75,5.8,-2.6,-34.666668,737.0,1890.0,0.47412635253906255,False,REGULAR,USD,2024-12-27
NVDA241227C00149000,2024-11-22 20:51:39+00:00,149.0,4.55,4.3,4.55,-2.5499997,-35.91549,288.0,1672.0,0.42090422851562503,False,REGULAR,USD,2024-12-27
NVDA241227C00150000,2024-11-22 20:59:35+00:00,150.0,4.2,4.1,4.2,-2.4,-36.363636,10057.0,15759.0,0.41919526123046874,False,REGULAR,USD,2024-12-27
NVDA241227C00152500,2024-11-22 20:55:06+00:00,152.5,3.45,3.4,3.5,-2.24,-39.367313,842.0,2425.0,0.42078215942382813,False,REGULAR,USD,2024-12-27
NVDA241227C00155000,2024-11-22 20:59:18+00:00,155.0,2.86,2.7,2.96,-1.8399999,-39.148937,4761.0,17599.0,0.42639733764648446,False,REGULAR,USD,2024-12-27
NVDA241227C00157500,2024-11-22 20:56:36+00:00,157.5,2.33,2.15,2.35,-1.6800003,-41.895267,335.0,760.0,0.42090422851562503,False,REGULAR,USD,2024-12-27
NVDA241227C00160000,2024-11-22 20:59:47+00:00,160.0,1.89,1.87,1.95,-1.38,-42.201836,2647.0,4446.0,0.42456630126953127,False,REGULAR,USD,2024-12-27
NVDA241227C00162500,2024-11-22 20:36:58+00:00,162.5,1.59,1.5,1.56,-1.15,-41.970802,196.0,1183.0,0.4233456103515625,False,REGULAR,USD,2024-12-27
NVDA241227C00165000,2024-11-22 20:57:00+00:00,165.0,1.28,1.24,1.37,-0.95000005,-42.6009,4440.0,5518.0,0.43543045043945316,False,REGULAR,USD,2024-12-27
NVDA241227C00167500,2024-11-22 20:43:41+00:00,167.5,1.05,0.05,1.09,-0.7800001,-42.622955,286.0,751.0,0.4343318286132813,False,REGULAR,USD,2024-12-27
NVDA241227C00170000,2024-11-22 20:59:12+00:00,170.0,0.9,0.85,0.96,-0.62,-40.789474,1854.0,6869.0,0.44556218505859374,False,REGULAR,USD,2024-12-27
NVDA241227C00172500,2024-11-22 20:54:25+00:00,172.5,0.75,0.66,0.75,-0.65,-46.42857,180.0,505.0,0.44287666503906253,False,REGULAR,USD,2024-12-27
NVDA241227C00175000,2024-11-22 20:59:33+00:00,175.0,0.61,0.6,0.64,-0.44999993,-42.452827,918.0,1568.0,0.450200810546875,False,REGULAR,USD,2024-12-27
NVDA241227C00180000,2024-11-22 20:51:38+00:00,180.0,0.46,0.4,0.48,-0.29999998,-39.473682,3261.0,2366.0,0.46582565429687506,False,REGULAR,USD,2024-12-27
NVDA241227C00185000,2024-11-22 20:58:05+00:00,185.0,0.33,0.32,0.35,-0.21000001,-38.88889,215.0,2676.0,0.477544287109375,False,REGULAR,USD,2024-12-27
NVDA241227C00190000,2024-11-22 20:49:24+00:00,190.0,0.26,0.24,0.27,-0.13,-33.333336,617.0,2242.0,0.4931691308593751,False,REGULAR,USD,2024-12-27
NVDA241227C00195000,2024-11-22 20:48:09+00:00,195.0,0.22,0.2,0.22,-0.08000001,-26.666672,280.0,1503.0,0.507817421875,False,REGULAR,USD,2024-12-27
NVDA241227C00200000,2024-11-22 20:59:47+00:00,200.0,0.17,0.15,0.17,-0.08,-32.0,1277.0,5739.0,0.5195360546875,False,REGULAR,USD,2024-12-27
NVDA241227C00205000,2024-11-22 19:07:38+00:00,205.0,0.14,0.12,0.15,-0.030000001,-17.647058,226.0,980.0,0.5371140039062501,False,REGULAR,USD,2024-12-27
NVDA241227C00210000,2024-11-22 16:26:48+00:00,210.0,0.11,0.11,0.23,-0.040000007,-26.666672,155.0,383.0,0.584965087890625,False,REGULAR,USD,2024-12-27
NVDA241227C00215000,2024-11-22 19:48:05+00:00,215.0,0.1,0.0,2.15,-0.019999996,-16.666664,11.0,1818.0,0.8425308715820312,False,REGULAR,USD,2024-12-27
NVDA241227C00220000,2024-11-22 19:40:18+00:00,220.0,0.09,0.02,0.09,-0.009999998,-9.999998,1329.0,1806.0,0.5585981640625001,False,REGULAR,USD,2024-12-27
NVDA241227C00225000,2024-11-22 17:07:11+00:00,225.0,0.07,0.06,0.08,-0.020000003,-22.222225,94.0,497.0,0.5996133789062501,False,REGULAR,USD,2024-12-27
NVDA241227C00230000,2024-11-22 20:19:50+00:00,230.0,0.05,0.05,0.07,-0.02,-28.571426,23.0,1563.0,0.6132851171875001,False,REGULAR,USD,2024-12-27
NVDA241227C00235000,2024-11-21 20:41:59+00:00,235.0,0.05,0.04,0.06,0.0,0.0,40.0,37.0,0.6250037500000001,False,REGULAR,USD,2024-12-27
NVDA241227C00240000,2024-11-22 18:01:16+00:00,240.0,0.05,0.03,0.05,-0.009999998,-16.666664,40.0,49.0,0.632816171875,False,REGULAR,USD,2024-12-27
NVDA241227C00245000,2024-11-22 19:49:01+00:00,245.0,0.04,0.02,0.05,-0.02,-33.333336,7.0,59.0,0.6445348046875,False,REGULAR,USD,2024-12-27
NVDA241227C00250000,2024-11-22 20:11:04+00:00,250.0,0.03,0.02,0.04,-0.020000001,-40.000004,175.0,2414.0,0.6562534375000001,False,REGULAR,USD,2024-12-27
